taxon,t5,t15,t1,t30,t25,t18,t11,t26,t14,t28,t20,t21,t19,t4,t13,t23,t3,t9,t6,t8,t17,t22,t2,t12,t24,t7,t16,t27,t10,t29
t5,0,1.177662899460614,1.1132060771100702,1.3998622615679932,1.1132060771100702,1.0219333758769309,1.3029534629579889,1.7370060849946398,1.2481846116968216,1.8228138483779481,2.4141568686511499,1.9733168699745609,1.8228138483779481,1.7170048996830189,1.5111772654066988,1.3260322069580539,1.8458925923780138,1.6070522940391125,1.2916750549345832,1.4817617305417374,1.4817617305417374,1.5417937612968899,1.2481846116968216,1.2273499386165145,1.2588230879407885,1.641942305765282,1.4963252949345636,1.6975232848805737,1.5111772654066988,1.3260322069580539
t15,1.177662899460614,0,1.09576343048687,1.4963252949345636,1.177662899460614,1.1044340472876772,1.5737134721109867,1.6600154694495777,1.4817617305417374,3.6212353029767255,20.507479240952303,3.1013749175567664,2.1618026911852399,1.8228138483779481,1.894296483231191,1.6242944327076363,1.5263292958948378,1.6242944327076363,1.5263292958948378,1.6070522940391125,1.5417937612968899,1.3498437306939894,1.2070784343255752,1.2916750549345832,1.3870414365485186,2.0016221159616951,1.7370060849946398,1.8697041161139474,1.8004241260156872,1.4674755843137168
t1,1.1132060771100702,1.09576343048687,0,1.2696146410298634,1.078717242178703,1.0377234327753055,1.894296483231191,1.8697041161139474,1.4534564845546023,2.2368652851029767,2.2368652851029767,2.0935738575309442,1.894296483231191,1.8004241260156872,1.7370060849946398,1.6070522940391125,1.894296483231191,1.6600154694495777,1.4261807514264462,1.4534564845546023,1.3144040670560801,1.3744360978112324,1.2481846116968216,1.0871919086191528,1.2376949302157663,1.7370060849946398,1.8004241260156872,1.7786834733607484,1.6975232848805737,1.3378434746841583
t30,1.3998622615679932,1.4963252949345636,1.2696146410298634,0,1.4396946305534546,1.3744360978112324,1.5575838181952646,1.8697041161139474,1.7370060849946398,2.0016221159616951,2.4659015222663618,1.9733168699745609,2.1269126794590698,2.0016221159616951,1.5417937612968899,1.641942305765282,2.0016221159616951,1.8228138483779481,1.3260322069580539,1.5575838181952646,1.4534564845546023,1.4817617305417374,1.6785349288923559,1.3870414365485186,1.4674755843137168,1.8697041161139474,1.6070522940391125,1.757555315635726,1.7170048996830189,1.6070522940391125
t25,1.1132060771100702,1.177662899460614,1.078717242178703,1.4396946305534546,0,0.11195527706081576,1.2696146410298634,1.3870414365485186,1.070337266730109,1.5575838181952646,2.1618026911852399,1.6600154694495777,1.7170048996830189,1.4963252949345636,1.1873404530875451,1.0538530866910276,1.3744360978112324,1.1310640636303595,0.99885463187686563,0.96190134512177861,0.94057289363137841,1.078717242178703,0.80617182153809508,0.83605625294849484,0.82395921650108217,1.3144040670560801,1.4817617305417374,1.3260322069580539,1.2273499386165145,1.0219333758769309
t18,1.0219333758769309,1.1044340472876772,1.0377234327753055,1.3744360978112324,0.11195527706081576,0,1.2171456995746808,1.3144040670560801,1.070337266730109,1.4817617305417374,1.894296483231191,1.7170048996830189,1.7370060849946398,1.3998622615679932,1.1401550840296177,1.0377234327753055,1.3260322069580539,1.1310640636303595,0.94057289363137841,0.94057289363137841,0.93359609913464325,1.0297868507774026,0.76623843564898575,0.78879652707694436,0.78879652707694436,1.3620391213478242,1.4396946305534546,1.3260322069580539,1.2481846116968216,0.99885463187686563
t11,1.3029534629579889,1.5737134721109867,1.894296483231191,1.5575838181952646,1.2696146410298634,1.2171456995746808,0,0.80617182153809508,0.62949726805352002,1.7370060849946398,1.6242944327076363,1.5737134721109867,1.6600154694495777,1.2070784343255752,1.1873404530875451,1.09576343048687,1.4963252949345636,1.1310640636303595,1.2273499386165145,0.99131687998673979,1.078717242178703,1.1220819203453227,0.947615198893758,1.1493576534734788,1.078717242178703,1.3620391213478242,1.6070522940391125,1.6242944327076363,1.6242944327076363,1.3144040670560801
t26,1.7370060849946398,1.6600154694495777,1.8697041161139474,1.8697041161139474,1.3870414365485186,1.3144040670560801,0.80617182153809508,0,1.0457448996128658,1.6785349288923559,1.6600154694495777,1.6070522940391125,1.5417937612968899,1.4674755843137168,1.3620391213478242,1.4261807514264462,1.6785349288923559,1.3498437306939894,1.3870414365485186,1.3870414365485186,1.2916750549345832,1.3378434746841583,1.3029534629579889,1.3029534629579889,1.2070784343255752,1.7786834733607484,1.757555315635726,1.7370060849946398,1.7786834733607484,1.4674755843137168
t14,1.2481846116968216,1.4817617305417374,1.4534564845546023,1.7370060849946398,1.070337266730109,1.070337266730109,0.62949726805352002,1.0457448996128658,0,1.5737134721109867,1.5263292958948378,1.3870414365485186,1.4963252949345636,1.1493576534734788,1.2070784343255752,1.1310640636303595,1.2376949302157663,1.2481846116968216,1.0064689104748792,0.92668360780595038,0.96914777830558141,1.1681086301275414,0.90632036600648735,0.947615198893758,0.92668360780595038,1.4129060686018955,1.5111772654066988,1.4396946305534546,1.3144040670560801,1.2376949302157663
t28,1.8228138483779481,3.6212353029767255,2.2368652851029767,2.0016221159616951,1.5575838181952646,1.4817617305417374,1.7370060849946398,1.6785349288923559,1.5737134721109867,0,0.68721804890561622,0.58457366186771831,0.61573541405237253,0.89965365544355269,2.0016221159616951,1.9733168699745609,1.8004241260156872,2.3657529777979707,1.9460411368464041,1.7786834733607484,1.5737134721109867,1.4534564845546023,1.8228138483779481,1.641942305765282,1.6975232848805737,1.9197226469879514,2.0016221159616951,2.6467730648790275,2.2774157010556841,1.7370060849946398
