taxon,t29,t26,t30,t24,t15,t6,t8,t4,t1,t19,t27,t7,t28,t2,t12,t14,t22,t9,t16,t3,t5,t25,t23,t13,t18,t21,t11,t20,t17,t10
t29,0,0.13076504035858325,0.22718138983730418,0.49430090018031192,1.2273499386165145,1.1681086301275414,1.1493576534734788,1.0871919086191528,1.1493576534734788,1.1044340472876772,1.1310640636303595,1.1310640636303595,1.177662899460614,1.2171456995746808,1.2588230879407885,1.2696146410298634,1.2916750549345832,1.1873404530875451,1.0871919086191528,1.1310640636303595,1.09576343048687,1.1310640636303595,1.3260322069580539,1.3744360978112324,1.2481846116968216,1.3029534629579889,1.2171456995746808,1.3620391213478242,1.3260322069580539,1.2481846116968216
t26,0.13076504035858325,0,0.25757228789153375,0.49817687779914388,1.177662899460614,1.177662899460614,1.1401550840296177,1.0457448996128658,1.1586745434723968,1.1310640636303595,1.177662899460614,1.1681086301275414,1.1401550840296177,1.2171456995746808,1.2805637405957282,1.2481846116968216,1.1681086301275414,1.1873404530875451,1.0620498895901702,1.1044340472876772,1.1132060771100702,1.1220819203453227,1.3378434746841583,1.3620391213478242,1.3620391213478242,1.3378434746841583,1.2273499386165145,1.3378434746841583,1.3260322069580539,1.3620391213478242
t30,0.22718138983730418,0.25757228789153375,0,0.49430090018031192,1.2588230879407885,1.1873404530875451,1.2696146410298634,1.1971445142630595,1.2696146410298634,1.0620498895901702,1.177662899460614,1.2171456995746808,1.1401550840296177,1.2481846116968216,1.2588230879407885,1.177662899460614,1.2588230879407885,1.2171456995746808,1.1971445142630595,1.0297868507774026,1.0871919086191528,1.0377234327753055,1.3620391213478242,1.3998622615679932,1.3498437306939894,1.3260322069580539,1.2171456995746808,1.2916750549345832,1.3744360978112324,1.3998622615679932
t24,0.49430090018031192,0.49817687779914388,0.49430090018031192,0,1.1873404530875451,1.0620498895901702,1.2070784343255752,1.3029534629579889,1.1401550840296177,1.177662899460614,1.1681086301275414,1.1132060771100702,1.1044340472876772,1.2376949302157663,1.2481846116968216,1.1873404530875451,1.2273499386165145,1.1873404530875451,1.1220819203453227,1.1681086301275414,1.1971445142630595,1.3378434746841583,1.3620391213478242,1.3870414365485186,1.4129060686018955,1.1132060771100702,1.070337266730109,1.4261807514264462,1.4817617305417374,1.3744360978112324
t15,1.2273499386165145,1.177662899460614,1.2588230879407885,1.1873404530875451,0,0.22718138983730418,0.40682322238599133,0.38645998058652814,0.38645998058652814,0.8483516102802523,0.80033521620655379,0.79454368163612132,0.76070335517576904,0.76070335517576904,0.75520882510671439,0.83605625294849484,0.74433906962978913,1.0538530866910276,1.1220819203453227,0.97646490951460474,1.078717242178703,1.1493576534734788,1.4396946305534546,1.3260322069580539,1.4396946305534546,1.2588230879407885,1.177662899460614,1.5575838181952646,1.5263292958948378,1.3744360978112324
t6,1.1681086301275414,1.177662899460614,1.1873404530875451,1.0620498895901702,0.22718138983730418,0,0.37648200636675599,0.3731852977619774,0.39318648307359838,0.79454368163612132,0.79454368163612132,0.82395921650108217,0.76070335517576904,0.8299833452740305,0.80617182153809508,0.80033521620655379,0.71783454479580766,1.0219333758769309,1.2273499386165145,1.1220819203453227,1.0538530866910276,1.070337266730109,1.3998622615679932,1.3998622615679932,1.4129060686018955,1.2376949302157663,1.1873404530875451,1.5901976521500683,1.5737134721109867,1.3144040670560801
t8,1.1493576534734788,1.1401550840296177,1.2696146410298634,1.2070784343255752,0.40682322238599133,0.37648200636675599,0,0.2005828576580922,0.30710484712927733,0.76070335517576904,0.78879652707694436,0.81798308926419949,0.77181466951462441,0.82395921650108217,0.81798308926419949,0.77743267331149268,0.73896270252082974,1.0457448996128658,1.1044340472876772,1.078717242178703,1.09576343048687,1.1586745434723968,1.3744360978112324,1.3870414365485186,1.4129060686018955,1.3029534629579889,1.2171456995746808,1.3260322069580539,1.3378434746841583,1.2805637405957282
t4,1.0871919086191528,1.0457448996128658,1.1971445142630595,1.3029534629579889,0.38645998058652814,0.3731852977619774,0.2005828576580922,0,0.27468329621616228,0.74975425560990439,0.83605625294849484,0.8800018761480346,0.77181466951462441,0.77181466951462441,0.79454368163612132,0.77743267331149268,0.72832422627686255,1.0871919086191528,1.070337266730109,1.1586745434723968,1.1220819203453227,1.0620498895901702,1.3144040670560801,1.3260322069580539,1.3870414365485186,1.2696146410298634,1.1681086301275414,1.3998622615679932,1.3998622615679932,1.3498437306939894
t1,1.1493576534734788,1.1586745434723968,1.2696146410298634,1.1401550840296177,0.38645998058652814,0.39318648307359838,0.30710484712927733,0.27468329621616228,0,0.77743267331149268,0.81798308926419949,0.87356406837949097,0.80033521620655379,0.76623843564898575,0.74975425560990439,0.7830930775380297,0.76070335517576904,1.0538530866910276,1.0620498895901702,1.0219333758769309,1.070337266730109,1.0219333758769309,1.1681086301275414,1.1681086301275414,1.3620391213478242,1.2588230879407885,1.2171456995746808,1.4129060686018955,1.4129060686018955,1.3029534629579889
t19,1.1044340472876772,1.1310640636303595,1.0620498895901702,1.177662899460614,0.8483516102802523,0.79454368163612132,0.76070335517576904,0.74975425560990439,0.77743267331149268,0,0.32849122486029336,0.3731852977619774,0.33159681935981677,0.89965365544355269,0.84217873592786563,0.89304568318193644,0.91983424513349588,0.96914777830558141,1.070337266730109,0.98385413184686354,0.947615198893758,0.94057289363137841,1.3870414365485186,1.3998622615679932,1.4261807514264462,1.4129060686018955,1.2588230879407885,1.4129060686018955,1.3260322069580539,1.2916750549345832
