taxon,t25,t16,t6,t30,t20,t12,t10,t27,t18,t9,t8,t26,t29,t14,t13,t3,t1,t22,t23,t5,t21,t28,t19,t15,t17,t24,t2,t7,t11,t4
t25,0,0.66262568178837311,0.6388141580524378,1.078717242178703,1.0141612856002711,1.3870414365485186,1.4261807514264462,0.96914777830558141,0.97646490951460474,1.3620391213478242,1.5901976521500683,1.3870414365485186,1.4534564845546023,1.1493576534734788,1.3498437306939894,1.7170048996830189,1.6785349288923559,1.6600154694495777,1.6070522940391125,1.757555315635726,1.6242944327076363,1.2588230879407885,1.3029534629579889,1.2273499386165145,1.1873404530875451,1.7170048996830189,1.6242944327076363,1.5417937612968899,1.3620391213478242,1.1401550840296177
t16,0.66262568178837311,0,0.075694438942470396,1.078717242178703,1.070337266730109,1.2273499386165145,1.2916750549345832,0.99131687998673979,1.0141612856002711,1.6600154694495777,1.6070522940391125,1.3998622615679932,1.2273499386165145,1.078717242178703,1.4817617305417374,1.7370060849946398,1.4674755843137168,2.0016221159616951,1.8697041161139474,1.6600154694495777,1.5901976521500683,1.2696146410298634,1.2805637405957282,1.3260322069580539,1.1873404530875451,1.8228138483779481,1.5263292958948378,1.5737134721109867,1.3260322069580539,1.1044340472876772
t6,0.6388141580524378,0.075694438942470396,0,1.0457448996128658,1.0457448996128658,1.1971445142630595,1.2376949302157663,0.96914777830558141,1.0064689104748792,1.5111772654066988,1.5575838181952646,1.3870414365485186,1.2588230879407885,1.0871919086191528,1.4817617305417374,1.6600154694495777,1.4674755843137168,2.0310376508266565,1.8228138483779481,1.6242944327076363,1.7170048996830189,1.2916750549345832,1.3620391213478242,1.3498437306939894,1.2588230879407885,1.9197226469879514,1.5417937612968899,1.5575838181952646,1.3144040670560801,1.070337266730109
t30,1.078717242178703,1.078717242178703,1.0457448996128658,0,1.2376949302157663,1.2481846116968216,1.5901976521500683,1.1044340472876772,1.1971445142630595,1.3498437306939894,1.5263292958948378,1.3498437306939894,1.5111772654066988,1.2376949302157663,1.8004241260156872,1.6070522940391125,1.7170048996830189,1.9460411368464041,1.757555315635726,1.7370060849946398,1.8697041161139474,1.3029534629579889,1.4396946305534546,1.5575838181952646,1.4396946305534546,1.6600154694495777,2.1983953143123132,1.5417937612968899,1.4534564845546023,1.3260322069580539
t20,1.0141612856002711,1.070337266730109,1.0457448996128658,1.2376949302157663,0,0.74975425560990439,0.8800018761480346,1.2916750549345832,1.2273499386165145,1.4963252949345636,1.6242944327076363,1.3144040670560801,1.4129060686018955,1.3998622615679932,1.6242944327076363,2.0016221159616951,1.9460411368464041,1.894296483231191,1.6242944327076363,1.641942305765282,1.9197226469879514,1.3870414365485186,1.641942305765282,1.3998622615679932,1.2805637405957282,1.5111772654066988,1.8697041161139474,1.4129060686018955,1.4261807514264462,1.2376949302157663
t12,1.3870414365485186,1.2273499386165145,1.1971445142630595,1.2481846116968216,0.74975425560990439,0,0.74975425560990439,1.5737134721109867,1.5575838181952646,1.7370060849946398,1.9733168699745609,1.4817617305417374,1.3144040670560801,1.5111772654066988,1.7370060849946398,2.5214825013816542,1.6785349288923559,1.894296483231191,1.9733168699745609,1.7786834733607484,2.3202845114356441,1.6785349288923559,1.6975232848805737,1.7170048996830189,1.5575838181952646,2.1618026911852399,2.1618026911852399,2.0016221159616951,1.7170048996830189,1.5417937612968899
t10,1.4261807514264462,1.2916750549345832,1.2376949302157663,1.5901976521500683,0.8800018761480346,0.74975425560990439,0,1.4396946305534546,1.7170048996830189,1.9197226469879514,1.6785349288923559,1.4396946305534546,1.3998622615679932,1.641942305765282,1.5901976521500683,1.9197226469879514,1.894296483231191,2.0016221159616951,1.757555315635726,1.9460411368464041,2.0016221159616951,1.5737134721109867,1.5901976521500683,1.5737134721109867,1.5737134721109867,2.1269126794590698,2.0016221159616951,1.8228138483779481,1.5111772654066988,1.4129060686018955
t27,0.96914777830558141,0.99131687998673979,0.96914777830558141,1.1044340472876772,1.2916750549345832,1.5737134721109867,1.4396946305534546,0,0.39657249333949346,1.0064689104748792,1.078717242178703,0.80617182153809508,0.90632036600648735,0.5380799048467424,1.3378434746841583,1.4674755843137168,1.4261807514264462,1.3029534629579889,1.2481846116968216,1.3620391213478242,1.3029534629579889,0.8299833452740305,0.82395921650108217,0.8299833452740305,0.70237007939375584,1.2481846116968216,1.3378434746841583,1.1401550840296177,1.070337266730109,0.84217873592786563
t18,0.97646490951460474,1.0141612856002711,1.0064689104748792,1.1971445142630595,1.2273499386165145,1.5575838181952646,1.7170048996830189,0.39657249333949346,0,1.0064689104748792,1.1044340472876772,0.80617182153809508,0.84217873592786563,0.29219381921390564,1.2171456995746808,1.3998622615679932,1.3620391213478242,1.3029534629579889,1.2916750549345832,1.3029534629579889,1.2376949302157663,0.79454368163612132,0.86085189964416109,0.8299833452740305,0.77181466951462441,1.3260322069580539,1.4534564845546023,1.2070784343255752,1.1132060771100702,0.92668360780595038
t9,1.3620391213478242,1.6600154694495777,1.5111772654066988,1.3498437306939894,1.4963252949345636,1.7370060849946398,1.9197226469879514,1.0064689104748792,1.0064689104748792,0,0.74975425560990439,0.68223464186661475,1.0457448996128658,1.1220819203453227,2.0016221159616951,1.7170048996830189,1.4261807514264462,1.5901976521500683,1.6070522940391125,1.6600154694495777,1.5575838181952646,1.3029534629579889,1.2588230879407885,1.3998622615679932,1.2171456995746808,1.5901976521500683,1.5417937612968899,1.3870414365485186,1.6242944327076363,1.4534564845546023
t8,1.5901976521500683,1.6070522940391125,1.5575838181952646,1.5263292958948378,1.6242944327076363,1.9733168699745609,1.6785349288923559,1.078717242178703,1.1044340472876772,0.74975425560990439,0,0.61573541405237253,0.96914777830558141,1.0871919086191528,1.9197226469879514,2.0016221159616951,1.6600154694495777,1.5737134721109867,1.5263292958948378,1.8458925923780138,1.5575838181952646,1.5263292958948378,1.3029534629579889,1.4534564845546023,1.4129060686018955,1.6242944327076363,1.9733168699745609,1.4261807514264462,1.5575838181952646,1.5901976521500683
t26,1.3870414365485186,1.3998622615679932,1.3870414365485186,1.3498437306939894,1.3144040670560801,1.4817617305417374,1.4396946305534546,0.80617182153809508,0.80617182153809508,0.68223464186661475,0.61573541405237253,0,0.77743267331149268,0.90632036600648735,1.3870414365485186,1.6600154694495777,1.4261807514264462,1.5737134721109867,1.3620391213478242,1.4817617305417374,1.2481846116968216,1.1681086301275414,1.1044340472876772,1.1493576534734788,1.1044340472876772,1.4817617305417374,1.4396946305534546,1.4261807514264462,1.3144040670560801,1.4534564845546023
t29,1.4534564845546023,1.2273499386165145,1.2588230879407885,1.5111772654066988,1.4129060686018955,1.3144040670560801,1.3998622615679932,0.90632036600648735,0.84217873592786563,1.0457448996128658,0.96914777830558141,0.77743267331149268,0,0.92668360780595038,1.6070522940391125,1.5575838181952646,1.5417937612968899,1.4963252949345636,1.5417937612968899,1.6785349288923559,1.4817617305417374,1.1044340472876772,1.3498437306939894,1.1493576534734788,1.09576343048687,1.3378434746841583,1.5575838181952646,1.3998622615679932,1.3144040670560801,1.3620391213478242
