taxon,t12,t8,t4,t1,t22,t28,t15,t21,t29,t25,t9,t27,t19,t17,t14,t11,t13,t26,t7,t6,t16,t24,t2,t18,t20,t3,t30,t10,t23,t5
t12,0,0.20320066136291862,0.73896270252082974,0.90632036600648735,0.81205420463386457,0.90632036600648735,1.3144040670560801,1.5111772654066988,1.2916750549345832,1.3998622615679932,1.641942305765282,1.4817617305417374,1.5575838181952646,2.0935738575309442,1.6070522940391125,1.8697041161139474,2.3657529777979707,2.5214825013816542,1.8228138483779481,1.9460411368464041,1.8004241260156872,1.9460411368464041,2.5214825013816542,2.3202845114356441,1.9733168699745609,2.0016221159616951,1.9197226469879514,1.757555315635726,1.6785349288923559,1.5575838181952646
t8,0.20320066136291862,0,0.68223464186661475,0.79454368163612132,0.6922347900187138,0.80033521620655379,1.4396946305534546,1.3744360978112324,1.2481846116968216,1.3744360978112324,1.4261807514264462,1.3998622615679932,1.4396946305534546,2.0616541467168483,1.5737134721109867,1.9460411368464041,2.0310376508266565,2.4659015222663618,2.0310376508266565,1.6975232848805737,1.641942305765282,1.9460411368464041,2.2774157010556841,1.9197226469879514,2.1618026911852399,2.0016221159616951,2.0935738575309442,1.894296483231191,1.641942305765282,1.5417937612968899
t4,0.73896270252082974,0.68223464186661475,0,0.54632174602843875,0.65301016546657698,0.73896270252082974,1.4396946305534546,1.3744360978112324,1.1971445142630595,1.1971445142630595,1.3498437306939894,1.4963252949345636,1.6975232848805737,2.3202845114356441,1.6070522940391125,1.9197226469879514,1.894296483231191,2.1983953143123132,1.894296483231191,1.8697041161139474,2.0016221159616951,2.2774157010556841,2.0310376508266565,2.4659015222663618,1.9460411368464041,1.894296483231191,2.2774157010556841,2.1618026911852399,2.1983953143123132,2.0616541467168483
t1,0.90632036600648735,0.79454368163612132,0.54632174602843875,0,0.66748006766758605,0.8483516102802523,1.4534564845546023,1.3744360978112324,1.3029534629579889,1.3870414365485186,1.3870414365485186,1.4129060686018955,1.8697041161139474,1.8228138483779481,1.5901976521500683,1.757555315635726,1.6242944327076363,1.9733168699745609,2.2774157010556841,2.1983953143123132,2.0616541467168483,2.0616541467168483,2.6467730648790275,20.507479240952303,2.0935738575309442,2.0310376508266565,2.2774157010556841,2.2774157010556841,1.9733168699745609,1.7370060849946398
t22,0.81205420463386457,0.6922347900187138,0.65301016546657698,0.66748006766758605,0,0.35691567930353263,1.3144040670560801,1.1310640636303595,1.09576343048687,1.2070784343255752,1.1220819203453227,1.3029534629579889,1.2696146410298634,2.0616541467168483,1.641942305765282,1.6975232848805737,1.9733168699745609,1.8458925923780138,1.8458925923780138,1.7786834733607484,1.8697041161139474,1.6975232848805737,2.3657529777979707,2.0310376508266565,1.757555315635726,1.5111772654066988,2.0935738575309442,1.7370060849946398,1.6785349288923559,1.4534564845546023
t28,0.90632036600648735,0.80033521620655379,0.73896270252082974,0.8483516102802523,0.35691567930353263,0,1.3498437306939894,1.2481846116968216,1.2171456995746808,1.3144040670560801,1.177662899460614,1.3378434746841583,1.2273499386165145,2.3202845114356441,1.5417937612968899,1.641942305765282,1.8458925923780138,2.1269126794590698,1.7170048996830189,2.0016221159616951,1.894296483231191,1.6600154694495777,2.2368652851029767,1.9460411368464041,1.9460411368464041,1.6242944327076363,2.0935738575309442,1.757555315635726,1.7170048996830189,1.5263292958948378
t15,1.3144040670560801,1.4396946305534546,1.4396946305534546,1.4534564845546023,1.3144040670560801,1.3498437306939894,0,0.57590304506691137,0.48660852505492014,0.70237007939375584,1.0538530866910276,1.4674755843137168,1.4534564845546023,1.7170048996830189,1.5901976521500683,1.7370060849946398,1.7786834733607484,1.8228138483779481,1.4963252949345636,1.9733168699745609,1.757555315635726,1.6975232848805737,2.3202845114356441,1.9733168699745609,1.6785349288923559,1.5901976521500683,1.9197226469879514,1.5901976521500683,1.7170048996830189,1.641942305765282
t21,1.5111772654066988,1.3744360978112324,1.3744360978112324,1.3744360978112324,1.1310640636303595,1.2481846116968216,0.57590304506691137,0,0.24916098477642873,0.52588451419290716,0.93359609913464325,1.3029534629579889,1.3378434746841583,1.9197226469879514,1.6242944327076363,1.8458925923780138,1.5737134721109867,1.894296483231191,1.5111772654066988,1.7370060849946398,1.7786834733607484,1.757555315635726,1.9460411368464041,2.0935738575309442,1.8004241260156872,1.4534564845546023,1.8228138483779481,1.9460411368464041,1.8697041161139474,1.8004241260156872
t29,1.2916750549345832,1.2481846116968216,1.1971445142630595,1.3029534629579889,1.09576343048687,1.2171456995746808,0.48660852505492014,0.24916098477642873,0,0.45660452409464575,0.85457571239127339,1.4534564845546023,1.3378434746841583,1.9197226469879514,1.4963252949345636,1.7370060849946398,1.6242944327076363,1.7786834733607484,1.4963252949345636,1.894296483231191,1.6975232848805737,1.7786834733607484,2.0016221159616951,2.0935738575309442,1.4963252949345636,1.3498437306939894,1.8004241260156872,1.8697041161139474,1.6242944327076363,1.8697041161139474
t25,1.3998622615679932,1.3744360978112324,1.1971445142630595,1.3870414365485186,1.2070784343255752,1.3144040670560801,0.70237007939375584,0.52588451419290716,0.45660452409464575,0,0.82395921650108217,1.2696146410298634,1.3870414365485186,1.7170048996830189,1.3744360978112324,1.4674755843137168,2.0310376508266565,2.0310376508266565,1.8228138483779481,2.0935738575309442,1.894296483231191,2.0310376508266565,2.0016221159616951,2.2368652851029767,1.7170048996830189,1.6600154694495777,1.8228138483779481,1.6785349288923559,1.4817617305417374,1.5737134721109867
