taxon,t7,t20,t5,t26,t23,t4,t27,t10,t8,t22,t15,t3,t11,t19,t1,t14,t29,t16,t28,t24,t2,t21,t6,t18,t30,t12,t13,t9,t17,t25
t7,0,1.5575838181952646,1.894296483231191,2.1269126794590698,1.6600154694495777,1.7786834733607484,1.8004241260156872,1.8458925923780138,2.1618026911852399,2.1269126794590698,2.1983953143123132,1.9460411368464041,1.9733168699745609,1.8004241260156872,2.2368652851029767,1.757555315635726,1.8004241260156872,2.2368652851029767,1.894296483231191,1.8697041161139474,1.641942305765282,1.6785349288923559,2.0310376508266565,2.0310376508266565,1.894296483231191,2.0016221159616951,1.641942305765282,1.7786834733607484,1.8228138483779481,1.757555315635726
t20,1.5575838181952646,0,1.6242944327076363,1.8004241260156872,1.4817617305417374,1.5111772654066988,1.9197226469879514,1.757555315635726,1.9197226469879514,1.6242944327076363,1.6070522940391125,1.6242944327076363,1.6070522940391125,2.0310376508266565,2.1618026911852399,2.0616541467168483,1.757555315635726,1.6975232848805737,2.0616541467168483,1.6242944327076363,1.4534564845546023,1.8228138483779481,2.0016221159616951,2.5815145321368074,1.894296483231191,2.4141568686511499,1.9460411368464041,2.0016221159616951,1.9197226469879514,1.9460411368464041
t5,1.894296483231191,1.6242944327076363,0,0.51388425818307626,0.79454368163612132,0.8299833452740305,0.77743267331149268,0.99131687998673979,1.0457448996128658,1.5111772654066988,1.5263292958948378,1.6242944327076363,1.3260322069580539,2.1983953143123132,2.2774157010556841,2.0616541467168483,2.0616541467168483,2.1269126794590698,2.0935738575309442,1.8458925923780138,1.894296483231191,1.6242944327076363,1.8004241260156872,2.1618026911852399,1.9197226469879514,2.1269126794590698,2.0310376508266565,2.0935738575309442,2.2774157010556841,2.9857619076863209
t26,2.1269126794590698,1.8004241260156872,0.51388425818307626,0,0.76070335517576904,0.79454368163612132,0.74975425560990439,1.1401550840296177,1.1681086301275414,1.5575838181952646,1.5111772654066988,2.0016221159616951,1.4129060686018955,1.7370060849946398,2.0616541467168483,2.0310376508266565,1.894296483231191,2.0016221159616951,1.8228138483779481,2.0016221159616951,1.5417937612968899,1.6785349288923559,2.1269126794590698,2.1269126794590698,2.0616541467168483,2.4141568686511499,2.1269126794590698,1.9460411368464041,2.0935738575309442,2.1983953143123132
t23,1.6600154694495777,1.4817617305417374,0.79454368163612132,0.76070335517576904,0,0.11428086031950187,0.70237007939375584,1.0457448996128658,0.96914777830558141,1.3378434746841583,1.3744360978112324,1.4963252949345636,1.3620391213478242,1.8458925923780138,1.9460411368464041,1.757555315635726,2.0310376508266565,1.6975232848805737,1.6600154694495777,1.6600154694495777,2.0616541467168483,1.4129060686018955,1.7370060849946398,1.641942305765282,1.6600154694495777,1.7786834733607484,1.9733168699745609,1.894296483231191,1.8004241260156872,2.1983953143123132
t4,1.7786834733607484,1.5111772654066988,0.8299833452740305,0.79454368163612132,0.11428086031950187,0,0.71264421266237721,1.0141612856002711,0.95472425685966544,1.3744360978112324,1.3744360978112324,1.4396946305534546,1.4963252949345636,1.757555315635726,1.894296483231191,1.757555315635726,2.1983953143123132,2.0016221159616951,1.6242944327076363,1.7786834733607484,2.0310376508266565,1.6242944327076363,1.7786834733607484,1.6242944327076363,1.9460411368464041,1.9197226469879514,2.0016221159616951,2.0935738575309442,1.9197226469879514,1.9460411368464041
t27,1.8004241260156872,1.9197226469879514,0.77743267331149268,0.74975425560990439,0.70237007939375584,0.71264421266237721,0,1.1132060771100702,1.1044340472876772,1.3998622615679932,1.6975232848805737,1.4817617305417374,1.7170048996830189,1.757555315635726,1.8004241260156872,1.7786834733607484,1.8228138483779481,2.0616541467168483,1.8697041161139474,2.2368652851029767,1.7170048996830189,1.6600154694495777,2.0935738575309442,1.8228138483779481,1.8458925923780138,2.2774157010556841,1.8228138483779481,1.8228138483779481,2.1618026911852399,2.2368652851029767
t10,1.8458925923780138,1.757555315635726,0.99131687998673979,1.1401550840296177,1.0457448996128658,1.0141612856002711,1.1132060771100702,0,0.51388425818307626,1.6242944327076363,1.8228138483779481,1.6070522940391125,1.757555315635726,2.3657529777979707,2.2774157010556841,1.7786834733607484,2.0016221159616951,1.9460411368464041,1.9197226469879514,1.4963252949345636,1.6600154694495777,1.6785349288923559,2.0016221159616951,1.6785349288923559,2.0016221159616951,2.5214825013816542,1.8004241260156872,1.894296483231191,2.1269126794590698,2.6467730648790275
t8,2.1618026911852399,1.9197226469879514,1.0457448996128658,1.1681086301275414,0.96914777830558141,0.95472425685966544,1.1044340472876772,0.51388425818307626,0,1.6600154694495777,1.5575838181952646,1.5737134721109867,1.7370060849946398,2.0616541467168483,2.2368652851029767,2.0616541467168483,1.757555315635726,2.0616541467168483,2.0016221159616951,1.9733168699745609,1.8228138483779481,1.8228138483779481,1.894296483231191,1.6600154694495777,1.7786834733607484,2.1618026911852399,2.1269126794590698,2.0016221159616951,1.8458925923780138,2.7182556997322722
t22,2.1269126794590698,1.6242944327076363,1.5111772654066988,1.5575838181952646,1.3378434746841583,1.3744360978112324,1.3998622615679932,1.6242944327076363,1.6600154694495777,0,0.82395921650108217,1.2916750549345832,1.2916750549345832,1.8458925923780138,1.8458925923780138,1.9460411368464041,1.9460411368464041,1.757555315635726,1.8697041161139474,1.9197226469879514,2.1983953143123132,1.6242944327076363,1.9733168699745609,1.9460411368464041,1.5263292958948378,2.4659015222663618,1.9197226469879514,1.8697041161139474,2.3202845114356441,2.0616541467168483
t15,2.1983953143123132,1.6070522940391125,1.5263292958948378,1.5111772654066988,1.3744360978112324,1.3744360978112324,1.6975232848805737,1.8228138483779481,1.5575838181952646,0.82395921650108217,0,1.3029534629579889,1.3144040670560801,1.8697041161139474,1.5575838181952646,1.5901976521500683,1.8458925923780138,1.7170048996830189,1.8458925923780138,1.5263292958948378,1.9460411368464041,2.4659015222663618,1.7370060849946398,1.8004241260156872,2.1983953143123132,2.2368652851029767,2.1618026911852399,2.4659015222663618,1.9197226469879514,2.4659015222663618
t3,1.9460411368464041,1.6242944327076363,1.6242944327076363,2.0016221159616951,1.4963252949345636,1.4396946305534546,1.4817617305417374,1.6070522940391125,1.5737134721109867,1.2916750549345832,1.3029534629579889,0,0.65301016546657698,2.3202845114356441,1.7786834733607484,1.8697041161139474,2.1269126794590698,1.9733168699745609,2.0016221159616951,1.8004241260156872,1.641942305765282,1.7370060849946398,1.9733168699745609,1.757555315635726,2.6467730648790275,1.9460411368464041,2.0935738575309442,2.1983953143123132,2.3202845114356441,2.4141568686511499
t11,1.9733168699745609,1.6070522940391125,1.3260322069580539,1.4129060686018955,1.3620391213478242,1.4963252949345636,1.7170048996830189,1.757555315635726,1.7370060849946398,1.2916750549345832,1.3144040670560801,0.65301016546657698,0,1.641942305765282,1.8004241260156872,1.8004241260156872,1.6242944327076363,1.6975232848805737,2.0616541467168483,2.0016221159616951,2.2774157010556841,1.4963252949345636,1.9197226469879514,1.8697041161139474,1.7370060849946398,2.8856133632179279,2.4659015222663618,2.5214825013816542,1.8228138483779481,1.9460411368464041
t19,1.8004241260156872,2.0310376508266565,2.1983953143123132,1.7370060849946398,1.8458925923780138,1.757555315635726,1.757555315635726,2.3657529777979707,2.0616541467168483,1.8458925923780138,1.8697041161139474,2.3202845114356441,1.641942305765282,0,0.37979327002359364,0.43486387143970651,0.98385413184686354,2.2368652851029767,1.757555315635726,1.9733168699745609,1.5901976521500683,1.4534564845546023,1.8697041161139474,1.8004241260156872,1.6070522940391125,2.0935738575309442,1.9197226469879514,2.2368652851029767,2.1269126794590698,4.4451945194777975
t1,2.2368652851029767,2.1618026911852399,2.2774157010556841,2.0616541467168483,1.9460411368464041,1.894296483231191,1.8004241260156872,2.2774157010556841,2.2368652851029767,1.8458925923780138,1.5575838181952646,1.7786834733607484,1.8004241260156872,0.37979327002359364,0,0.41721599838206097,1.078717242178703,2.0016221159616951,1.7786834733607484,2.0016221159616951,1.757555315635726,1.7170048996830189,1.8697041161139474,1.6600154694495777,1.8004241260156872,2.0310376508266565,1.894296483231191,2.0935738575309442,2.5815145321368074,3.4054737486378874
t14,1.757555315635726,2.0616541467168483,2.0616541467168483,2.0310376508266565,1.757555315635726,1.757555315635726,1.7786834733607484,1.7786834733607484,2.0616541467168483,1.9460411368464041,1.5901976521500683,1.8697041161139474,1.8004241260156872,0.43486387143970651,0.41721599838206097,0,1.0457448996128658,1.8228138483779481,1.7786834733607484,1.7370060849946398,1.6600154694495777,1.641942305765282,1.7370060849946398,1.9460411368464041,1.6070522940391125,1.9197226469879514,2.1983953143123132,2.4141568686511499,2.0616541467168483,2.0935738575309442
t29,1.8004241260156872,1.757555315635726,2.0616541467168483,1.894296483231191,2.0310376508266565,2.1983953143123132,1.8228138483779481,2.0016221159616951,1.757555315635726,1.9460411368464041,1.8458925923780138,2.1269126794590698,1.6242944327076363,0.98385413184686354,1.078717242178703,1.0457448996128658,0,2.1269126794590698,1.6975232848805737,1.757555315635726,1.6785349288923559,1.6785349288923559,1.7786834733607484,2.0310376508266565,2.2774157010556841,1.8697041161139474,1.8697041161139474,1.9197226469879514,2.1269126794590698,2.0935738575309442
t16,2.2368652851029767,1.6975232848805737,2.1269126794590698,2.0016221159616951,1.6975232848805737,2.0016221159616951,2.0616541467168483,1.9460411368464041,2.0616541467168483,1.757555315635726,1.7170048996830189,1.9733168699745609,1.6975232848805737,2.2368652851029767,2.0016221159616951,1.8228138483779481,2.1269126794590698,0,0.50598944844283555,0.72306104678287775,1.078717242178703,1.1401550840296177,0.96190134512177861,0.96190134512177861,1.0377234327753055,1.8004241260156872,1.757555315635726,1.757555315635726,2.0616541467168483,1.7370060849946398
t28,1.894296483231191,2.0616541467168483,2.0935738575309442,1.8228138483779481,1.6600154694495777,1.6242944327076363,1.8697041161139474,1.9197226469879514,2.0016221159616951,1.8697041161139474,1.8458925923780138,2.0016221159616951,2.0616541467168483,1.757555315635726,1.7786834733607484,1.7786834733607484,1.6975232848805737,0.50598944844283555,0,0.66262568178837311,0.94057289363137841,1.0871919086191528,0.99885463187686563,0.86718105112855959,0.97646490951460474,2.3202845114356441,1.9733168699745609,1.9733168699745609,2.0616541467168483,2.1269126794590698
t24,1.8697041161139474,1.6242944327076363,1.8458925923780138,2.0016221159616951,1.6600154694495777,1.7786834733607484,2.2368652851029767,1.4963252949345636,1.9733168699745609,1.9197226469879514,1.5263292958948378,1.8004241260156872,2.0016221159616951,1.9733168699745609,2.0016221159616951,1.7370060849946398,1.757555315635726,0.72306104678287775,0.66262568178837311,0,0.95472425685966544,1.1310640636303595,1.1310640636303595,1.0064689104748792,1.078717242178703,1.757555315635726,1.8004241260156872,1.7370060849946398,2.4141568686511499,1.9460411368464041
t2,1.641942305765282,1.4534564845546023,1.894296483231191,1.5417937612968899,2.0616541467168483,2.0310376508266565,1.7170048996830189,1.6600154694495777,1.8228138483779481,2.1983953143123132,1.9460411368464041,1.641942305765282,2.2774157010556841,1.5901976521500683,1.757555315635726,1.6600154694495777,1.6785349288923559,1.078717242178703,0.94057289363137841,0.95472425685966544,0,1.0457448996128658,0.96914777830558141,1.0457448996128658,1.0297868507774026,1.7170048996830189,1.9197226469879514,1.9197226469879514,2.5214825013816542,2.2774157010556841
t21,1.6785349288923559,1.8228138483779481,1.6242944327076363,1.6785349288923559,1.4129060686018955,1.6242944327076363,1.6600154694495777,1.6785349288923559,1.8228138483779481,1.6242944327076363,2.4659015222663618,1.7370060849946398,1.4963252949345636,1.4534564845546023,1.7170048996830189,1.641942305765282,1.6785349288923559,1.1401550840296177,1.0871919086191528,1.1310640636303595,1.0457448996128658,0,0.61120367821040056,0.80617182153809508,0.76070335517576904,2.0016221159616951,2.0310376508266565,1.9733168699745609,2.7972760864756427,2.7972760864756427
t6,2.0310376508266565,2.0016221159616951,1.8004241260156872,2.1269126794590698,1.7370060849946398,1.7786834733607484,2.0935738575309442,2.0016221159616951,1.894296483231191,1.9733168699745609,1.7370060849946398,1.9733168699745609,1.9197226469879514,1.8697041161139474,1.8697041161139474,1.7370060849946398,1.7786834733607484,0.96190134512177861,0.99885463187686563,1.1310640636303595,0.96914777830558141,0.61120367821040056,0,0.7830930775380297,0.68223464186661475,2.0016221159616951,2.3657529777979707,2.1618026911852399,2.2774157010556841,2.0016221159616951
t18,2.0310376508266565,2.5815145321368074,2.1618026911852399,2.1269126794590698,1.641942305765282,1.6242944327076363,1.8228138483779481,1.6785349288923559,1.6600154694495777,1.9460411368464041,1.8004241260156872,1.757555315635726,1.8697041161139474,1.8004241260156872,1.6600154694495777,1.9460411368464041,2.0310376508266565,0.96190134512177861,0.86718105112855959,1.0064689104748792,1.0457448996128658,0.80617182153809508,0.7830930775380297,0,0.6723660784334814,1.6975232848805737,1.7786834733607484,1.8697041161139474,2.2368652851029767,2.0616541467168483
t30,1.894296483231191,1.894296483231191,1.9197226469879514,2.0616541467168483,1.6600154694495777,1.9460411368464041,1.8458925923780138,2.0016221159616951,1.7786834733607484,1.5263292958948378,2.1983953143123132,2.6467730648790275,1.7370060849946398,1.6070522940391125,1.8004241260156872,1.6070522940391125,2.2774157010556841,1.0377234327753055,0.97646490951460474,1.078717242178703,1.0297868507774026,0.76070335517576904,0.68223464186661475,0.6723660784334814,0,1.894296483231191,2.0310376508266565,2.0935738575309442,2.1983953143123132,1.757555315635726
t12,2.0016221159616951,2.4141568686511499,2.1269126794590698,2.4141568686511499,1.7786834733607484,1.9197226469879514,2.2774157010556841,2.5214825013816542,2.1618026911852399,2.4659015222663618,2.2368652851029767,1.9460411368464041,2.8856133632179279,2.0935738575309442,2.0310376508266565,1.9197226469879514,1.8697041161139474,1.8004241260156872,2.3202845114356441,1.757555315635726,1.7170048996830189,2.0016221159616951,2.0016221159616951,1.6975232848805737,1.894296483231191,0,1.8697041161139474,1.6600154694495777,1.9733168699745609,1.7170048996830189
t13,1.641942305765282,1.9460411368464041,2.0310376508266565,2.1269126794590698,1.9733168699745609,2.0016221159616951,1.8228138483779481,1.8004241260156872,2.1269126794590698,1.9197226469879514,2.1618026911852399,2.0935738575309442,2.4659015222663618,1.9197226469879514,1.894296483231191,2.1983953143123132,1.8697041161139474,1.757555315635726,1.9733168699745609,1.8004241260156872,1.9197226469879514,2.0310376508266565,2.3657529777979707,1.7786834733607484,2.0310376508266565,1.8697041161139474,0,0.066896684103353213,0.6388141580524378,0.69728531415472172
