taxon,t14,t16,t23,t20,t18,t25,t17,t6,t28,t8,t1,t10,t11,t5,t12,t22,t26,t15,t30,t4,t9,t24,t21,t13,t3,t29,t2,t27,t7,t19
t14,0,0.66262568178837311,1.8004241260156872,1.4674755843137168,1.3498437306939894,1.3744360978112324,1.5263292958948378,1.6070522940391125,1.5737134721109867,1.6785349288923559,1.6070522940391125,1.8458925923780138,1.641942305765282,1.5901976521500683,1.5737134721109867,1.6785349288923559,1.6975232848805737,2.0616541467168483,1.7786834733607484,1.8697041161139474,2.5815145321368074,1.5737134721109867,1.9197226469879514,1.7170048996830189,1.5575838181952646,1.5111772654066988,1.6600154694495777,1.5417937612968899,1.7370060849946398,1.6975232848805737
t16,0.66262568178837311,0,1.757555315635726,1.3498437306939894,1.4817617305417374,1.5417937612968899,1.6785349288923559,1.3998622615679932,1.8228138483779481,1.8228138483779481,1.5417937612968899,1.757555315635726,1.8697041161139474,1.7370060849946398,2.0935738575309442,1.6975232848805737,1.7786834733607484,2.2368652851029767,2.0935738575309442,2.1618026911852399,2.0310376508266565,1.6070522940391125,1.9733168699745609,1.6070522940391125,1.8458925923780138,2.0616541467168483,1.3998622615679932,1.5417937612968899,1.5737134721109867,1.6975232848805737
t23,1.8004241260156872,1.757555315635726,0,0.81798308926419949,0.77181466951462441,0.96190134512177861,1.5575838181952646,1.4817617305417374,1.5737134721109867,1.6785349288923559,1.8458925923780138,1.894296483231191,2.0616541467168483,1.8458925923780138,1.7170048996830189,1.6975232848805737,1.6242944327076363,1.6785349288923559,1.6975232848805737,1.7370060849946398,1.6785349288923559,1.8697041161139474,1.6242944327076363,1.4261807514264462,1.7170048996830189,1.7170048996830189,1.4396946305534546,1.6242944327076363,1.757555315635726,1.7170048996830189
t20,1.4674755843137168,1.3498437306939894,0.81798308926419949,0,0.62488186887273622,1.0141612856002711,1.6785349288923559,1.4963252949345636,1.6785349288923559,2.0310376508266565,2.1269126794590698,2.0616541467168483,1.9733168699745609,1.8697041161139474,1.9197226469879514,1.8004241260156872,1.8228138483779481,1.8697041161139474,1.8697041161139474,1.7786834733607484,1.8004241260156872,1.9197226469879514,1.3998622615679932,1.5417937612968899,1.6785349288923559,1.5901976521500683,1.5263292958948378,1.4817617305417374,1.8004241260156872,1.8004241260156872
t18,1.3498437306939894,1.4817617305417374,0.77181466951462441,0.62488186887273622,0,0.99885463187686563,1.6242944327076363,1.6600154694495777,1.757555315635726,1.5263292958948378,1.6600154694495777,1.9197226469879514,2.0310376508266565,1.6785349288923559,1.5737134721109867,1.641942305765282,1.6070522940391125,1.641942305765282,1.757555315635726,1.7786834733607484,1.8228138483779481,1.6975232848805737,1.8228138483779481,1.5111772654066988,1.6785349288923559,1.6070522940391125,1.6600154694495777,1.641942305765282,1.6785349288923559,1.6070522940391125
t25,1.3744360978112324,1.5417937612968899,0.96190134512177861,1.0141612856002711,0.99885463187686563,0,1.641942305765282,1.5575838181952646,1.8458925923780138,1.8228138483779481,1.8458925923780138,2.1269126794590698,1.8228138483779481,1.757555315635726,1.8228138483779481,1.9733168699745609,1.8458925923780138,1.641942305765282,2.0616541467168483,2.0616541467168483,1.9197226469879514,1.9460411368464041,1.641942305765282,1.7786834733607484,1.9733168699745609,1.7786834733607484,1.4817617305417374,1.4963252949345636,2.0616541467168483,1.6070522940391125
t17,1.5263292958948378,1.6785349288923559,1.5575838181952646,1.6785349288923559,1.6242944327076363,1.641942305765282,0,0.59777048328550286,0.58457366186771831,1.9460411368464041,1.6785349288923559,1.6785349288923559,1.8228138483779481,2.1983953143123132,2.3657529777979707,2.0935738575309442,2.2774157010556841,2.0310376508266565,1.8458925923780138,1.9733168699745609,1.9460411368464041,2.0935738575309442,1.6070522940391125,1.7170048996830189,1.8004241260156872,1.757555315635726,1.9460411368464041,1.6600154694495777,1.5575838181952646,1.7786834733607484
t6,1.6070522940391125,1.3998622615679932,1.4817617305417374,1.4963252949345636,1.6600154694495777,1.5575838181952646,0.59777048328550286,0,0.52992765066906444,2.4141568686511499,1.8228138483779481,1.8697041161139474,1.6242944327076363,2.2368652851029767,2.0016221159616951,1.757555315635726,1.6600154694495777,1.9733168699745609,1.8228138483779481,1.7370060849946398,2.0310376508266565,1.9197226469879514,1.6975232848805737,1.6975232848805737,1.7370060849946398,1.8004241260156872,1.641942305765282,1.9460411368464041,1.5417937612968899,1.6242944327076363
t28,1.5737134721109867,1.8228138483779481,1.5737134721109867,1.6785349288923559,1.757555315635726,1.8458925923780138,0.58457366186771831,0.52992765066906444,0,2.7182556997322722,1.757555315635726,2.1618026911852399,2.1269126794590698,2.4659015222663618,2.1269126794590698,2.1269126794590698,2.2368652851029767,2.0935738575309442,2.1269126794590698,2.1269126794590698,2.1618026911852399,2.0616541467168483,1.5901976521500683,1.7786834733607484,1.5417937612968899,1.4817617305417374,2.0616541467168483,1.7170048996830189,1.5263292958948378,1.641942305765282
t8,1.6785349288923559,1.8228138483779481,1.6785349288923559,2.0310376508266565,1.5263292958948378,1.8228138483779481,1.9460411368464041,2.4141568686511499,2.7182556997322722,0,1.0064689104748792,1.1310640636303595,1.1044340472876772,1.1132060771100702,1.0064689104748792,1.0141612856002711,1.1132060771100702,1.4396946305534546,1.3378434746841583,1.2588230879407885,1.2588230879407885,1.2805637405957282,1.3870414365485186,1.1310640636303595,1.2805637405957282,1.3144040670560801,1.3144040670560801,1.3744360978112324,1.4396946305534546,1.4674755843137168
