taxon,t18,t1,t20,t29,t19,t12,t21,t14,t27,t11,t9,t3,t15,t2,t30,t13,t5,t16,t17,t8,t28,t23,t10,t6,t25,t24,t26,t22,t4,t7
t18,0,0.6388141580524378,0.62488186887273622,1.3620391213478242,0.90632036600648735,1.3998622615679932,1.3870414365485186,1.3144040670560801,1.6975232848805737,2.0616541467168483,2.0310376508266565,1.5111772654066988,1.4129060686018955,1.6070522940391125,1.078717242178703,1.5417937612968899,1.2916750549345832,1.4534564845546023,2.1983953143123132,2.1269126794590698,3.4054737486378874,2.2368652851029767,1.894296483231191,1.3029534629579889,1.5575838181952646,1.4963252949345636,1.3378434746841583,2.5214825013816542,2.7182556997322722,1.5263292958948378
t1,0.6388141580524378,0,0.97646490951460474,1.5417937612968899,1.2696146410298634,1.9197226469879514,1.6975232848805737,1.2805637405957282,1.6600154694495777,1.641942305765282,2.3202845114356441,1.7786834733607484,1.4817617305417374,1.9460411368464041,1.2376949302157663,1.6242944327076363,1.4261807514264462,1.4396946305534546,1.7170048996830189,1.894296483231191,2.3202845114356441,2.4141568686511499,2.1983953143123132,1.641942305765282,1.5901976521500683,1.5417937612968899,1.3620391213478242,2.5815145321368074,2.0016221159616951,1.9460411368464041
t20,0.62488186887273622,0.97646490951460474,0,1.2273499386165145,0.99885463187686563,1.8458925923780138,1.4129060686018955,1.5263292958948378,1.8228138483779481,2.2368652851029767,2.0310376508266565,1.757555315635726,1.4963252949345636,1.9733168699745609,1.1132060771100702,1.6785349288923559,1.3998622615679932,1.5901976521500683,2.2774157010556841,2.0310376508266565,2.1983953143123132,2.1618026911852399,2.0016221159616951,1.3029534629579889,1.6242944327076363,1.4817617305417374,1.3144040670560801,1.8697041161139474,1.9733168699745609,1.4261807514264462
t29,1.3620391213478242,1.5417937612968899,1.2273499386165145,0,0.99131687998673979,1.9733168699745609,1.8458925923780138,1.7170048996830189,1.9197226469879514,2.4141568686511499,2.0310376508266565,1.8697041161139474,1.641942305765282,2.2368652851029767,1.5901976521500683,2.0935738575309442,1.641942305765282,1.8697041161139474,2.4141568686511499,2.0016221159616951,3.4054737486378874,2.1983953143123132,2.1618026911852399,1.6785349288923559,2.1269126794590698,1.757555315635726,1.6242944327076363,1.7370060849946398,1.894296483231191,1.6242944327076363
t19,0.90632036600648735,1.2696146410298634,0.99885463187686563,0.99131687998673979,0,2.0310376508266565,1.8004241260156872,1.3870414365485186,1.8004241260156872,2.1618026911852399,1.8228138483779481,1.5263292958948378,1.3998622615679932,1.7786834733607484,1.3498437306939894,1.7786834733607484,1.6242944327076363,1.6975232848805737,1.9733168699745609,1.9460411368464041,2.1983953143123132,2.1983953143123132,2.1269126794590698,1.5111772654066988,2.0935738575309442,1.7170048996830189,1.4963252949345636,1.641942305765282,1.894296483231191,1.3998622615679932
t12,1.3998622615679932,1.9197226469879514,1.8458925923780138,1.9733168699745609,2.0310376508266565,0,0.65301016546657698,0.97646490951460474,1.1401550840296177,1.6600154694495777,1.6600154694495777,1.4129060686018955,1.3998622615679932,1.894296483231191,1.1044340472876772,1.4963252949345636,1.5575838181952646,1.6785349288923559,2.9857619076863209,1.9197226469879514,2.5815145321368074,3.2381160851522282,2.3202845114356441,1.6785349288923559,2.1983953143123132,2.0616541467168483,1.7786834733607484,2.7972760864756427,1.9733168699745609,2.0616541467168483
t21,1.3870414365485186,1.6975232848805737,1.4129060686018955,1.8458925923780138,1.8004241260156872,0.65301016546657698,0,0.60222153492536379,1.2481846116968216,1.6242944327076363,1.6070522940391125,1.2696146410298634,1.2070784343255752,1.6242944327076363,0.83605625294849484,1.2805637405957282,1.3998622615679932,1.8697041161139474,2.7972760864756427,2.2368652851029767,2.4659015222663618,2.5214825013816542,2.6467730648790275,1.4963252949345636,1.9733168699745609,1.8228138483779481,1.6070522940391125,2.1983953143123132,2.4141568686511499,1.6785349288923559
t14,1.3144040670560801,1.2805637405957282,1.5263292958948378,1.7170048996830189,1.3870414365485186,0.97646490951460474,0.60222153492536379,0,1.0064689104748792,1.6975232848805737,1.4396946305534546,1.09576343048687,1.0620498895901702,1.4817617305417374,0.74433906962978913,1.4396946305534546,1.1132060771100702,1.757555315635726,1.9460411368464041,2.1618026911852399,1.7370060849946398,2.4659015222663618,2.2368652851029767,1.4963252949345636,1.7170048996830189,1.5901976521500683,1.3620391213478242,1.894296483231191,2.0310376508266565,1.7786834733607484
t27,1.6975232848805737,1.6600154694495777,1.8228138483779481,1.9197226469879514,1.8004241260156872,1.1401550840296177,1.2481846116968216,1.0064689104748792,0,1.5263292958948378,2.4659015222663618,1.5575838181952646,1.3998622615679932,1.8004241260156872,1.1873404530875451,1.7170048996830189,1.2481846116968216,1.4963252949345636,2.0016221159616951,2.3657529777979707,2.6467730648790275,2.0310376508266565,2.2368652851029767,1.5737134721109867,2.1269126794590698,1.8697041161139474,1.894296483231191,2.2368652851029767,1.8458925923780138,1.757555315635726
t11,2.0616541467168483,1.641942305765282,2.2368652851029767,2.4141568686511499,2.1618026911852399,1.6600154694495777,1.6242944327076363,1.6975232848805737,1.5263292958948378,0,2.1269126794590698,2.2774157010556841,2.2368652851029767,2.0016221159616951,1.4674755843137168,2.2774157010556841,2.0016221159616951,2.5214825013816542,2.8856133632179279,2.2774157010556841,2.3202845114356441,2.0616541467168483,2.7182556997322722,2.0616541467168483,2.1983953143123132,1.757555315635726,2.5214825013816542,2.3202845114356441,2.0616541467168483,2.0310376508266565
