taxon,t26,t11,t23,t21,t5,t30,t29,t13,t22,t28,t3,t4,t2,t27,t24,t19,t14,t10,t6,t1,t15,t9,t18,t8,t16,t12,t20,t17,t25,t7
t26,0,0.29219381921390564,0.32231835050790664,0.30409883108112323,0.30409883108112323,0.30409883108112323,0.30110481512897019,0.61120367821040056,0.60669916016524172,0.54632174602843875,0.55885685675874419,0.58022582360447383,0.54632174602843875,0.53399270127106879,0.47145649456678052,0.53399270127106879,0.50992646535744346,0.49817687779914388,0.56733152319919422,0.61120367821040056,0.64351636781263444,0.59334569169011175,0.61120367821040056,0.59334569169011175,0.52186305683686807,0.60669916016524172,0.63414124573946085,0.59777048328550286,0.77743267331149268,0.88649542320537067
t11,0.29219381921390564,0,0.31925086156926286,0.31315326700682511,0.31925086156926286,0.30110481512897019,0.30409883108112323,0.5889468521008131,0.58457366186771831,0.5380799048467424,0.54632174602843875,0.54632174602843875,0.5421895041702115,0.5421895041702115,0.51388425818307626,0.51388425818307626,0.5421895041702115,0.5421895041702115,0.61573541405237253,0.60222153492536379,0.62029469860965925,0.61573541405237253,0.6388141580524378,0.66262568178837311,0.55465516509724178,0.59777048328550286,0.60669916016524172,0.59777048328550286,0.83605625294849484,0.84217873592786563
t23,0.32231835050790664,0.31925086156926286,0,0.29812270384424056,0.29812270384424056,0.29812270384424056,0.29219381921390564,0.58457366186771831,0.59334569169011175,0.52186305683686807,0.51786304735534616,0.50992646535744346,0.52186305683686807,0.53399270127106879,0.50598944844283555,0.51786304735534616,0.5380799048467424,0.56733152319919422,0.61573541405237253,0.58022582360447383,0.56308222004743624,0.57590304506691137,0.58022582360447383,0.58022582360447383,0.53399270127106879,0.57590304506691137,0.59334569169011175,0.5421895041702115,0.7830930775380297,0.86085189964416109
t21,0.30409883108112323,0.31315326700682511,0.29812270384424056,0,0.0060241287729482004,0.041106177371246271,0.03479477967728288,0.59334569169011175,0.56308222004743624,0.52588451419290716,0.55465516509724178,0.55885685675874419,0.52186305683686807,0.52186305683686807,0.47899424645690669,0.51786304735534616,0.5380799048467424,0.54632174602843875,0.59334569169011175,0.57590304506691137,0.59334569169011175,0.58457366186771831,0.59334569169011175,0.61120367821040056,0.56308222004743624,0.5889468521008131,0.62029469860965925,0.58457366186771831,0.7830930775380297,0.82395921650108217
t5,0.30409883108112323,0.31925086156926286,0.29812270384424056,0.0060241287729482004,0,0.047471137779235312,0.041106177371246271,0.59334569169011175,0.56733152319919422,0.52992765066906444,0.55885685675874419,0.56308222004743624,0.52588451419290716,0.52588451419290716,0.4827917229243166,0.52588451419290716,0.53399270127106879,0.55047688131015038,0.59777048328550286,0.58457366186771831,0.59777048328550286,0.58457366186771831,0.59334569169011175,0.61120367821040056,0.56733152319919422,0.5889468521008131,0.62488186887273622,0.5889468521008131,0.80033521620655379,0.83605625294849484
t30,0.30409883108112323,0.30110481512897019,0.29812270384424056,0.041106177371246271,0.047471137779235312,0,0.038996471338785248,0.60669916016524172,0.58457366186771831,0.52992765066906444,0.55885685675874419,0.56308222004743624,0.52588451419290716,0.52186305683686807,0.47899424645690669,0.51388425818307626,0.5380799048467424,0.55885685675874419,0.5889468521008131,0.58022582360447383,0.5889468521008131,0.57160503903517257,0.59777048328550286,0.61573541405237253,0.56308222004743624,0.57160503903517257,0.60222153492536379,0.58457366186771831,0.76070335517576904,0.82395921650108217
t29,0.30110481512897019,0.30409883108112323,0.29219381921390564,0.03479477967728288,0.041106177371246271,0.038996471338785248,0,0.60222153492536379,0.59334569169011175,0.5421895041702115,0.55885685675874419,0.56308222004743624,0.5380799048467424,0.53399270127106879,0.47899424645690669,0.51388425818307626,0.52186305683686807,0.54632174602843875,0.59777048328550286,0.57590304506691137,0.58457366186771831,0.56733152319919422,0.60669916016524172,0.62488186887273622,0.57160503903517257,0.57590304506691137,0.61573541405237253,0.58022582360447383,0.77181466951462441,0.80033521620655379
t13,0.61120367821040056,0.5889468521008131,0.58457366186771831,0.59334569169011175,0.59334569169011175,0.60669916016524172,0.60222153492536379,0,0.21376421627422293,0.33159681935981677,0.47145649456678052,0.46771583843350129,0.46399374642690439,0.46399374642690439,0.42422539519573921,0.43844383050419988,0.45293703512400207,0.42422539519573921,0.57590304506691137,0.64824824470758302,0.62488186887273622,0.70237007939375584,0.66262568178837311,0.67728412884310085,0.64824824470758302,0.64824824470758302,0.62488186887273622,0.6388141580524378,0.84217873592786563,0.7830930775380297
t22,0.60669916016524172,0.58457366186771831,0.59334569169011175,0.56308222004743624,0.56733152319919422,0.58457366186771831,0.59334569169011175,0.21376421627422293,0,0.32539843697239673,0.45293703512400207,0.46029003519646744,0.49044485055499798,0.46029003519646744,0.43844383050419988,0.44928739288562225,0.45293703512400207,0.45293703512400207,0.61120367821040056,0.62488186887273622,0.62029469860965925,0.64351636781263444,0.60669916016524172,0.61120367821040056,0.59777048328550286,0.61573541405237253,0.61120367821040056,0.60669916016524172,0.84217873592786563,0.79454368163612132
t28,0.54632174602843875,0.5380799048467424,0.52186305683686807,0.52588451419290716,0.52992765066906444,0.52992765066906444,0.5421895041702115,0.33159681935981677,0.32539843697239673,0,0.44928739288562225,0.44565542452878121,0.4102715043224634,0.42071250821141948,0.43130091937075821,0.42071250821141948,0.44565542452878121,0.4102715043224634,0.58022582360447383,0.62949726805352002,0.63414124573946085,0.64351636781263444,0.65780251404065526,0.64824824470758302,0.62029469860965925,0.64824824470758302,0.61573541405237253,0.61120367821040056,0.83605625294849484,0.79454368163612132
