taxon,t10,t26,t28,t8,t11,t15,t6,t24,t17,t9,t20,t27,t7,t25,t21,t29,t1,t2,t12,t23,t22,t14,t19,t30,t16,t5,t3,t13,t4,t18
t10,0,0.58457366186771831,0.56308222004743624,0.66262568178837311,0.72832422627686255,0.67728412884310085,0.57590304506691137,0.55885685675874419,0.60222153492536379,0.60222153492536379,0.79454368163612132,0.77181466951462441,0.68223464186661475,0.81205420463386457,0.88649542320537067,1.0457448996128658,0.96914777830558141,0.79454368163612132,0.81205420463386457,0.83605625294849484,0.7830930775380297,0.77181466951462441,0.79454368163612132,0.80617182153809508,0.76070335517576904,0.71783454479580766,0.70748955319655582,0.5889468521008131,0.55047688131015038,0.53399270127106879
t26,0.58457366186771831,0,0.22178568311178387,0.39997385971353699,0.50992646535744346,0.34099151422420204,0.27468329621616228,0.26893614165698548,0.31315326700682511,0.47899424645690669,0.65780251404065526,0.66262568178837311,0.56733152319919422,0.72832422627686255,0.8299833452740305,0.81205420463386457,0.8483516102802523,0.66262568178837311,0.70748955319655582,0.73362460169418187,0.73896270252082974,0.74975425560990439,0.74975425560990439,0.75520882510671439,0.6922347900187138,0.67728412884310085,0.64351636781263444,0.51388425818307626,0.44565542452878121,0.44204095970181967
t28,0.56308222004743624,0.22178568311178387,0,0.3731852977619774,0.48660852505492014,0.33159681935981677,0.26607899534448465,0.29219381921390564,0.31925086156926286,0.42775481347379873,0.64824824470758302,0.66262568178837311,0.61573541405237253,0.75520882510671439,0.86085189964416109,0.8800018761480346,0.86085189964416109,0.72306104678287775,0.74975425560990439,0.72832422627686255,0.77743267331149268,0.79454368163612132,0.7830930775380297,0.77743267331149268,0.74433906962978913,0.72306104678287775,0.6922347900187138,0.48660852505492014,0.42071250821141948,0.39997385971353699
t8,0.66262568178837311,0.39997385971353699,0.3731852977619774,0,0.51388425818307626,0.36338123658646282,0.41373571371468421,0.44928739288562225,0.49044485055499798,0.60222153492536379,0.73362460169418187,0.8299833452740305,0.70237007939375584,0.80033521620655379,0.93359609913464325,1.0064689104748792,0.96190134512177861,0.80033521620655379,0.80033521620655379,0.82395921650108217,0.77743267331149268,0.80033521620655379,0.89965365544355269,0.80033521620655379,0.81205420463386457,0.77743267331149268,0.72832422627686255,0.64824824470758302,0.55885685675874419,0.55465516509724178
t11,0.72832422627686255,0.50992646535744346,0.48660852505492014,0.51388425818307626,0,0.27757347320315484,0.50992646535744346,0.53399270127106879,0.55465516509724178,0.6922347900187138,0.86718105112855959,0.89965365544355269,0.80617182153809508,0.95472425685966544,0.96190134512177861,1.0538530866910276,0.99885463187686563,0.89965365544355269,0.91983424513349588,1.0141612856002711,0.88649542320537067,0.89965365544355269,0.97646490951460474,0.96914777830558141,0.99131687998673979,0.947615198893758,0.92668360780595038,0.72832422627686255,0.62949726805352002,0.66262568178837311
t15,0.67728412884310085,0.34099151422420204,0.33159681935981677,0.36338123658646282,0.27757347320315484,0,0.38645998058652814,0.40339072211543242,0.44204095970181967,0.52588451419290716,0.72306104678287775,0.81205420463386457,0.68223464186661475,0.89965365544355269,0.91304686849355732,0.98385413184686354,0.99131687998673979,0.81798308926419949,0.86085189964416109,0.88649542320537067,0.74975425560990439,0.76623843564898575,0.8299833452740305,0.8299833452740305,0.74975425560990439,0.73896270252082974,0.76070335517576904,0.58457366186771831,0.50992646535744346,0.50992646535744346
t6,0.57590304506691137,0.27468329621616228,0.26607899534448465,0.41373571371468421,0.50992646535744346,0.38645998058652814,0,0.32231835050790664,0.36663503778541151,0.49430090018031192,0.70237007939375584,0.71783454479580766,0.6388141580524378,0.83605625294849484,0.91304686849355732,0.99885463187686563,0.947615198893758,0.81205420463386457,0.77181466951462441,0.79454368163612132,0.74433906962978913,0.76070335517576904,0.78879652707694436,0.76070335517576904,0.75520882510671439,0.71783454479580766,0.69728531415472172,0.5380799048467424,0.46771583843350129,0.48660852505492014
t24,0.55885685675874419,0.26893614165698548,0.29219381921390564,0.44928739288562225,0.53399270127106879,0.40339072211543242,0.32231835050790664,0,0.05604265964695232,0.49430090018031192,0.6388141580524378,0.65780251404065526,0.54632174602843875,0.74433906962978913,0.87356406837949097,0.94057289363137841,0.8800018761480346,0.6922347900187138,0.72832422627686255,0.76070335517576904,0.6723660784334814,0.66262568178837311,0.71264421266237721,0.69728531415472172,0.69728531415472172,0.66262568178837311,0.64824824470758302,0.50207299045697196,0.43130091937075821,0.41373571371468421
t17,0.60222153492536379,0.31315326700682511,0.31925086156926286,0.49044485055499798,0.55465516509724178,0.44204095970181967,0.36663503778541151,0.05604265964695232,0,0.5380799048467424,0.65301016546657698,0.70748955319655582,0.59777048328550286,0.73362460169418187,0.87356406837949097,0.96190134512177861,0.87356406837949097,0.71264421266237721,0.72306104678287775,0.7830930775380297,0.69728531415472172,0.68721804890561622,0.72832422627686255,0.71264421266237721,0.72306104678287775,0.6922347900187138,0.66262568178837311,0.53399270127106879,0.46771583843350129,0.44565542452878121
t9,0.60222153492536379,0.47899424645690669,0.42775481347379873,0.60222153492536379,0.6922347900187138,0.52588451419290716,0.49430090018031192,0.49430090018031192,0.5380799048467424,0,0.52992765066906444,0.56733152319919422,0.62029469860965925,0.83605625294849484,0.84217873592786563,0.947615198893758,0.91304686849355732,0.71783454479580766,0.77181466951462441,0.76070335517576904,0.69728531415472172,0.71783454479580766,0.7830930775380297,0.76623843564898575,0.75520882510671439,0.6922347900187138,0.69728531415472172,0.47899424645690669,0.4827917229243166,0.47521590093443866
t20,0.79454368163612132,0.65780251404065526,0.64824824470758302,0.73362460169418187,0.86718105112855959,0.72306104678287775,0.70237007939375584,0.6388141580524378,0.65301016546657698,0.52992765066906444,0,0.60669916016524172,0.70237007939375584,0.87356406837949097,0.96914777830558141,1.1044340472876772,1.0377234327753055,0.87356406837949097,0.8800018761480346,0.88649542320537067,0.81205420463386457,0.78879652707694436,0.90632036600648735,0.89304568318193644,0.80033521620655379,0.84217873592786563,0.79454368163612132,0.66748006766758605,0.59777048328550286,0.61120367821040056
t27,0.77181466951462441,0.66262568178837311,0.66262568178837311,0.8299833452740305,0.89965365544355269,0.81205420463386457,0.71783454479580766,0.65780251404065526,0.70748955319655582,0.56733152319919422,0.60669916016524172,0,0.7830930775380297,1.0219333758769309,1.1681086301275414,1.2916750549345832,1.070337266730109,0.91983424513349588,0.98385413184686354,0.90632036600648735,0.96190134512177861,0.91304686849355732,1.0457448996128658,0.99131687998673979,0.90632036600648735,0.88649542320537067,0.8800018761480346,0.72306104678287775,0.71783454479580766,0.70748955319655582
t7,0.68223464186661475,0.56733152319919422,0.61573541405237253,0.70237007939375584,0.80617182153809508,0.68223464186661475,0.6388141580524378,0.54632174602843875,0.59777048328550286,0.62029469860965925,0.70237007939375584,0.7830930775380297,0,0.49044485055499798,0.63414124573946085,0.6723660784334814,0.66748006766758605,0.51388425818307626,0.51388425818307626,0.44565542452878121,0.44204095970181967,0.42422539519573921,0.49430090018031192,0.47521590093443866,0.46771583843350129,0.37979327002359364,0.35370368295953192,0.57160503903517257,0.47899424645690669,0.49430090018031192
t25,0.81205420463386457,0.72832422627686255,0.75520882510671439,0.80033521620655379,0.95472425685966544,0.89965365544355269,0.83605625294849484,0.74433906962978913,0.73362460169418187,0.83605625294849484,0.87356406837949097,1.0219333758769309,0.49044485055499798,0,0.44565542452878121,0.52186305683686807,0.50992646535744346,0.2353484396867554,0.26893614165698548,0.27180421398578813,0.61120367821040056,0.59777048328550286,0.70748955319655582,0.6388141580524378,0.61120367821040056,0.57160503903517257,0.5421895041702115,0.74433906962978913,0.66262568178837311,0.70237007939375584
t21,0.88649542320537067,0.8299833452740305,0.86085189964416109,0.93359609913464325,0.96190134512177861,0.91304686849355732,0.91304686849355732,0.87356406837949097,0.87356406837949097,0.84217873592786563,0.96914777830558141,1.1681086301275414,0.63414124573946085,0.44565542452878121,0,0.33471532697131462,0.32231835050790664,0.34414941362645973,0.36663503778541151,0.49044485055499798,0.67728412884310085,0.6922347900187138,0.76623843564898575,0.68721804890561622,0.69728531415472172,0.6922347900187138,0.68223464186661475,0.75520882510671439,0.66262568178837311,0.68223464186661475
t29,1.0457448996128658,0.81205420463386457,0.8800018761480346,1.0064689104748792,1.0538530866910276,0.98385413184686354,0.99885463187686563,0.94057289363137841,0.96190134512177861,0.947615198893758,1.1044340472876772,1.2916750549345832,0.6723660784334814,0.52186305683686807,0.33471532697131462,0,0.39657249333949346,0.44565542452878121,0.46399374642690439,0.57590304506691137,0.81205420463386457,0.84217873592786563,0.90632036600648735,0.80033521620655379,0.83605625294849484,0.79454368163612132,0.76070335517576904,0.88649542320537067,0.76623843564898575,0.73896270252082974
t1,0.96914777830558141,0.8483516102802523,0.86085189964416109,0.96190134512177861,0.99885463187686563,0.99131687998673979,0.947615198893758,0.8800018761480346,0.87356406837949097,0.91304686849355732,1.0377234327753055,1.070337266730109,0.66748006766758605,0.50992646535744346,0.32231835050790664,0.39657249333949346,0,0.41721599838206097,0.42422539519573921,0.55885685675874419,0.74975425560990439,0.75520882510671439,0.81205420463386457,0.71783454479580766,0.79454368163612132,0.7830930775380297,0.74433906962978913,0.85457571239127339,0.83605625294849484,0.8299833452740305
t2,0.79454368163612132,0.66262568178837311,0.72306104678287775,0.80033521620655379,0.89965365544355269,0.81798308926419949,0.81205420463386457,0.6922347900187138,0.71264421266237721,0.71783454479580766,0.87356406837949097,0.91983424513349588,0.51388425818307626,0.2353484396867554,0.34414941362645973,0.44565542452878121,0.41721599838206097,0,0.15496068702224935,0.31619586752853596,0.60669916016524172,0.59334569169011175,0.6922347900187138,0.64351636781263444,0.60669916016524172,0.60669916016524172,0.57160503903517257,0.67728412884310085,0.63414124573946085,0.65780251404065526
t12,0.81205420463386457,0.70748955319655582,0.74975425560990439,0.80033521620655379,0.91983424513349588,0.86085189964416109,0.77181466951462441,0.72832422627686255,0.72306104678287775,0.77181466951462441,0.8800018761480346,0.98385413184686354,0.51388425818307626,0.26893614165698548,0.36663503778541151,0.46399374642690439,0.42422539519573921,0.15496068702224935,0,0.3473206657086006,0.57590304506691137,0.58022582360447383,0.69728531415472172,0.63414124573946085,0.62029469860965925,0.59777048328550286,0.57590304506691137,0.69728531415472172,0.61120367821040056,0.64351636781263444
t23,0.83605625294849484,0.73362460169418187,0.72832422627686255,0.82395921650108217,1.0141612856002711,0.88649542320537067,0.79454368163612132,0.76070335517576904,0.7830930775380297,0.76070335517576904,0.88649542320537067,0.90632036600648735,0.44565542452878121,0.27180421398578813,0.49044485055499798,0.57590304506691137,0.55885685675874419,0.31619586752853596,0.3473206657086006,0,0.61573541405237253,0.61573541405237253,0.71783454479580766,0.61120367821040056,0.61573541405237253,0.55885685675874419,0.5380799048467424,0.68223464186661475,0.65301016546657698,0.6723660784334814
t22,0.7830930775380297,0.73896270252082974,0.77743267331149268,0.77743267331149268,0.88649542320537067,0.74975425560990439,0.74433906962978913,0.6723660784334814,0.69728531415472172,0.69728531415472172,0.81205420463386457,0.96190134512177861,0.44204095970181967,0.61120367821040056,0.67728412884310085,0.81205420463386457,0.74975425560990439,0.60669916016524172,0.57590304506691137,0.61573541405237253,0,0.075694438942470396,0.20582763427632023,0.18762916777659683,0.36014149072807561,0.28338745580639324,0.27180421398578813,0.6723660784334814,0.62488186887273622,0.61120367821040056
t14,0.77181466951462441,0.74975425560990439,0.79454368163612132,0.80033521620655379,0.89965365544355269,0.76623843564898575,0.76070335517576904,0.66262568178837311,0.68721804890561622,0.71783454479580766,0.78879652707694436,0.91304686849355732,0.42422539519573921,0.59777048328550286,0.6922347900187138,0.84217873592786563,0.75520882510671439,0.59334569169011175,0.58022582360447383,0.61573541405237253,0.075694438942470396,0,0.21376421627422293,0.18250969397379688,0.34099151422420204,0.28924686060898847,0.27180421398578813,0.63414124573946085,0.61120367821040056,0.61573541405237253
t19,0.79454368163612132,0.74975425560990439,0.7830930775380297,0.89965365544355269,0.97646490951460474,0.8299833452740305,0.78879652707694436,0.71264421266237721,0.72832422627686255,0.7830930775380297,0.90632036600648735,1.0457448996128658,0.49430090018031192,0.70748955319655582,0.76623843564898575,0.90632036600648735,0.81205420463386457,0.6922347900187138,0.69728531415472172,0.71783454479580766,0.20582763427632023,0.21376421627422293,0,0.21110934624537986,0.389815690882719,0.34414941362645973,0.33784685552917515,0.67728412884310085,0.6922347900187138,0.67728412884310085
t30,0.80617182153809508,0.75520882510671439,0.77743267331149268,0.80033521620655379,0.96914777830558141,0.8299833452740305,0.76070335517576904,0.69728531415472172,0.71264421266237721,0.76623843564898575,0.89304568318193644,0.99131687998673979,0.47521590093443866,0.6388141580524378,0.68721804890561622,0.80033521620655379,0.71783454479580766,0.64351636781263444,0.63414124573946085,0.61120367821040056,0.18762916777659683,0.18250969397379688,0.21110934624537986,0,0.39997385971353699,0.33784685552917515,0.30710484712927733,0.67728412884310085,0.66748006766758605,0.65780251404065526
