taxon,t8,t1,t10,t19,t22,t9,t13,t21,t2,t11,t4,t25,t28,t14,t7,t18,t20,t23,t29,t15,t26,t3,t27,t16,t30,t17,t24,t6,t5,t12
t8,0,0.33471532697131462,0.947615198893758,0.96190134512177861,0.97646490951460474,0.49044485055499798,0.40339072211543242,0.86085189964416109,0.94057289363137841,0.84217873592786563,1.1873404530875451,1.0457448996128658,0.8483516102802523,0.92668360780595038,1.1971445142630595,0.99885463187686563,1.0297868507774026,1.0457448996128658,1.0620498895901702,0.97646490951460474,1.0297868507774026,1.3378434746841583,1.3029534629579889,1.1310640636303595,0.76623843564898575,1.09576343048687,1.2376949302157663,1.5737134721109867,1.3029534629579889,1.1586745434723968
t1,0.33471532697131462,0,0.82395921650108217,0.98385413184686354,1.0871919086191528,0.62029469860965925,0.55885685675874419,0.88649542320537067,0.96914777830558141,0.91304686849355732,1.3029534629579889,1.09576343048687,0.96190134512177861,0.91304686849355732,1.3620391213478242,1.1220819203453227,1.1401550840296177,1.09576343048687,1.2171456995746808,0.94057289363137841,1.1044340472876772,1.1681086301275414,1.1681086301275414,1.0871919086191528,0.80033521620655379,1.1971445142630595,1.1220819203453227,1.4817617305417374,1.3029534629579889,1.2070784343255752
t10,0.947615198893758,0.82395921650108217,0,1.2805637405957282,1.3144040670560801,1.0538530866910276,0.97646490951460474,1.3744360978112324,1.3260322069580539,1.3744360978112324,1.4396946305534546,1.2481846116968216,1.3620391213478242,1.3870414365485186,1.4129060686018955,1.2273499386165145,1.6785349288923559,1.6600154694495777,1.6242944327076363,1.4963252949345636,1.4396946305534546,1.6600154694495777,1.4963252949345636,1.4396946305534546,1.2805637405957282,1.6785349288923559,1.4817617305417374,1.5575838181952646,1.5575838181952646,1.3870414365485186
t19,0.96190134512177861,0.98385413184686354,1.2805637405957282,0,1.1044340472876772,1.0297868507774026,1.0297868507774026,1.3620391213478242,1.2916750549345832,1.2916750549345832,1.7370060849946398,1.2805637405957282,1.2696146410298634,1.2805637405957282,1.4129060686018955,1.4396946305534546,1.5111772654066988,1.3144040670560801,1.3498437306939894,1.2916750549345832,1.2916750549345832,1.4674755843137168,1.4129060686018955,1.4261807514264462,1.2916750549345832,1.5111772654066988,1.6785349288923559,1.6070522940391125,1.5111772654066988,1.4396946305534546
t22,0.97646490951460474,1.0871919086191528,1.3144040670560801,1.1044340472876772,0,1.078717242178703,1.0871919086191528,1.2696146410298634,1.2916750549345832,1.2916750549345832,1.641942305765282,1.2696146410298634,1.3744360978112324,1.3998622615679932,1.5901976521500683,1.3744360978112324,1.5417937612968899,1.3870414365485186,1.3744360978112324,1.2805637405957282,1.3498437306939894,1.5111772654066988,1.5737134721109867,1.3620391213478242,1.2481846116968216,1.5575838181952646,1.757555315635726,1.9460411368464041,1.6600154694495777,1.6975232848805737
t9,0.49044485055499798,0.62029469860965925,1.0538530866910276,1.0297868507774026,1.078717242178703,0,0.50992646535744346,0.94057289363137841,1.0457448996128658,0.99131687998673979,1.3998622615679932,1.1681086301275414,1.09576343048687,1.1681086301275414,1.2588230879407885,1.3260322069580539,1.1132060771100702,1.1493576534734788,1.2916750549345832,1.0141612856002711,1.1493576534734788,1.3998622615679932,1.4674755843137168,1.1132060771100702,0.947615198893758,1.3260322069580539,1.3378434746841583,1.3998622615679932,1.3144040670560801,1.3029534629579889
t13,0.40339072211543242,0.55885685675874419,0.97646490951460474,1.0297868507774026,1.0871919086191528,0.50992646535744346,0,0.89965365544355269,0.97646490951460474,0.90632036600648735,1.3498437306939894,1.1873404530875451,0.99131687998673979,1.0457448996128658,1.3744360978112324,1.078717242178703,1.070337266730109,1.1220819203453227,1.2696146410298634,1.0620498895901702,1.078717242178703,1.1586745434723968,1.1401550840296177,1.0871919086191528,0.88649542320537067,1.2171456995746808,1.2273499386165145,1.3260322069580539,1.2070784343255752,1.2171456995746808
t21,0.86085189964416109,0.88649542320537067,1.3744360978112324,1.3620391213478242,1.2696146410298634,0.94057289363137841,0.89965365544355269,0,0.45293703512400207,0.389815690882719,0.91304686849355732,0.58457366186771831,0.60669916016524172,0.75520882510671439,1.070337266730109,0.81798308926419949,1.0064689104748792,0.99885463187686563,1.1132060771100702,0.8483516102802523,0.91304686849355732,0.95472425685966544,0.97646490951460474,0.96914777830558141,0.57160503903517257,0.95472425685966544,1.1132060771100702,1.2805637405957282,1.0871919086191528,1.0377234327753055
t2,0.94057289363137841,0.96914777830558141,1.3260322069580539,1.2916750549345832,1.2916750549345832,1.0457448996128658,0.97646490951460474,0.45293703512400207,0,0.18762916777659683,0.8483516102802523,0.47145649456678052,0.71783454479580766,0.89304568318193644,1.0538530866910276,0.85457571239127339,1.09576343048687,1.070337266730109,1.1401550840296177,0.93359609913464325,1.0620498895901702,1.0871919086191528,1.1044340472876772,0.99885463187686563,0.69728531415472172,1.1681086301275414,1.1044340472876772,1.3498437306939894,1.0871919086191528,1.070337266730109
t11,0.84217873592786563,0.91304686849355732,1.3744360978112324,1.2916750549345832,1.2916750549345832,0.99131687998673979,0.90632036600648735,0.389815690882719,0.18762916777659683,0,0.77181466951462441,0.38645998058652814,0.65780251404065526,0.79454368163612132,1.0538530866910276,0.82395921650108217,1.0871919086191528,1.0064689104748792,1.1310640636303595,0.84217873592786563,1.0377234327753055,1.09576343048687,1.1220819203453227,0.95472425685966544,0.63414124573946085,1.0219333758769309,1.1220819203453227,1.3870414365485186,1.0377234327753055,1.0064689104748792
t4,1.1873404530875451,1.3029534629579889,1.4396946305534546,1.7370060849946398,1.641942305765282,1.3998622615679932,1.3498437306939894,0.91304686849355732,0.8483516102802523,0.77181466951462441,0,0.88649542320537067,1.070337266730109,1.2070784343255752,1.2588230879407885,1.0457448996128658,1.3378434746841583,1.4534564845546023,1.3998622615679932,1.1310640636303595,1.2273499386165145,1.2070784343255752,1.1971445142630595,1.1310640636303595,1.0141612856002711,1.1681086301275414,1.2376949302157663,1.4817617305417374,1.2696146410298634,1.2481846116968216
t25,1.0457448996128658,1.09576343048687,1.2481846116968216,1.2805637405957282,1.2696146410298634,1.1681086301275414,1.1873404530875451,0.58457366186771831,0.47145649456678052,0.38645998058652814,0.88649542320537067,0,0.79454368163612132,0.93359609913464325,1.1044340472876772,0.95472425685966544,1.1044340472876772,1.2070784343255752,1.1681086301275414,0.99131687998673979,1.070337266730109,1.1493576534734788,1.177662899460614,1.1132060771100702,0.8483516102802523,1.070337266730109,1.1044340472876772,1.4396946305534546,1.1873404530875451,1.0297868507774026
