taxon,t4,t29,t14,t10,t17,t16,t25,t7,t27,t20,t1,t18,t9,t23,t6,t21,t8,t30,t13,t5,t19,t15,t26,t28,t3,t11,t22,t2,t24,t12
t4,0,0.15005870878741026,0.2084638408569035,0.46029003519646744,0.21376421627422293,0.52992765066906444,0.55885685675874419,0.49817687779914388,0.55047688131015038,0.40682322238599133,0.47145649456678052,0.44204095970181967,0.19278382724241835,0.77181466951462441,0.67728412884310085,0.51786304735534616,0.39657249333949346,0.44928739288562225,0.57160503903517257,0.59334569169011175,0.40682322238599133,0.37979327002359364,0.35370368295953192,0.36014149072807561,0.39318648307359838,0.37979327002359364,0.45293703512400207,0.55885685675874419,0.60222153492536379,0.44565542452878121
t29,0.15005870878741026,0,0.095875028632413664,0.37648200636675599,0.10272439130486807,0.60222153492536379,0.62029469860965925,0.59777048328550286,0.61573541405237253,0.49817687779914388,0.50992646535744346,0.49430090018031192,0.29812270384424056,0.82395921650108217,0.72306104678287775,0.58022582360447383,0.4827917229243166,0.54632174602843875,0.58457366186771831,0.59334569169011175,0.44204095970181967,0.44928739288562225,0.44928739288562225,0.44565542452878121,0.46771583843350129,0.45293703512400207,0.58457366186771831,0.6388141580524378,0.66262568178837311,0.57160503903517257
t14,0.2084638408569035,0.095875028632413664,0,0.33784685552917515,0.049604851878408802,0.6388141580524378,0.65780251404065526,0.62949726805352002,0.6388141580524378,0.52992765066906444,0.54632174602843875,0.51786304735534616,0.33784685552917515,0.89965365544355269,0.74433906962978913,0.59777048328550286,0.51388425818307626,0.56733152319919422,0.59777048328550286,0.60669916016524172,0.48660852505492014,0.47899424645690669,0.46029003519646744,0.47145649456678052,0.50598944844283555,0.49044485055499798,0.59334569169011175,0.65780251404065526,0.69728531415472172,0.5889468521008131
t10,0.46029003519646744,0.37648200636675599,0.33784685552917515,0,0.31925086156926286,0.80617182153809508,0.78879652707694436,0.80617182153809508,0.74433906962978913,0.73362460169418187,0.77181466951462441,0.77181466951462441,0.58457366186771831,1.078717242178703,0.98385413184686354,0.80033521620655379,0.72832422627686255,0.75520882510671439,0.82395921650108217,0.88649542320537067,0.74433906962978913,0.66748006766758605,0.65780251404065526,0.67728412884310085,0.74975425560990439,0.73362460169418187,0.75520882510671439,0.78879652707694436,0.85457571239127339,0.74433906962978913
t17,0.21376421627422293,0.10272439130486807,0.049604851878408802,0.31925086156926286,0,0.64351636781263444,0.65780251404065526,0.6388141580524378,0.65301016546657698,0.54632174602843875,0.55465516509724178,0.53399270127106879,0.35691567930353263,0.88649542320537067,0.76070335517576904,0.64351636781263444,0.5421895041702115,0.59334569169011175,0.61120367821040056,0.62029469860965925,0.50992646535744346,0.49817687779914388,0.49430090018031192,0.49430090018031192,0.51786304735534616,0.50598944844283555,0.5889468521008131,0.65780251404065526,0.68721804890561622,0.58457366186771831
t16,0.52992765066906444,0.60222153492536379,0.6388141580524378,0.80617182153809508,0.64351636781263444,0,0.030616495890191373,0.25475802567762096,0.47521590093443866,0.24360540381803242,0.52186305683686807,0.48660852505492014,0.48660852505492014,0.87356406837949097,0.77743267331149268,0.72832422627686255,0.62949726805352002,0.65301016546657698,0.80033521620655379,0.74975425560990439,0.67728412884310085,0.63414124573946085,0.62029469860965925,0.60222153492536379,0.58022582360447383,0.54632174602843875,0.61120367821040056,0.71264421266237721,0.73362460169418187,0.61573541405237253
t25,0.55885685675874419,0.62029469860965925,0.65780251404065526,0.78879652707694436,0.65780251404065526,0.030616495890191373,0,0.27757347320315484,0.49044485055499798,0.26323269211807104,0.5380799048467424,0.50207299045697196,0.49817687779914388,0.92668360780595038,0.80033521620655379,0.71783454479580766,0.63414124573946085,0.66262568178837311,0.80033521620655379,0.73896270252082974,0.6723660784334814,0.63414124573946085,0.61573541405237253,0.59777048328550286,0.58457366186771831,0.56308222004743624,0.63414124573946085,0.73896270252082974,0.73896270252082974,0.64351636781263444
t7,0.49817687779914388,0.59777048328550286,0.62949726805352002,0.80617182153809508,0.6388141580524378,0.25475802567762096,0.27757347320315484,0,0.44204095970181967,0.24637805022902709,0.49044485055499798,0.47899424645690669,0.46771583843350129,0.86718105112855959,0.81798308926419949,0.74975425560990439,0.68223464186661475,0.71264421266237721,0.80617182153809508,0.82395921650108217,0.71783454479580766,0.66748006766758605,0.60669916016524172,0.59777048328550286,0.62029469860965925,0.60669916016524172,0.65301016546657698,0.7830930775380297,0.7830930775380297,0.65301016546657698
t27,0.55047688131015038,0.61573541405237253,0.6388141580524378,0.74433906962978913,0.65301016546657698,0.47521590093443866,0.49044485055499798,0.44204095970181967,0,0.32539843697239673,0.51388425818307626,0.51786304735534616,0.54632174602843875,0.94057289363137841,0.8299833452740305,0.76070335517576904,0.69728531415472172,0.76070335517576904,0.73896270252082974,0.74975425560990439,0.70748955319655582,0.67728412884310085,0.64351636781263444,0.65780251404065526,0.6388141580524378,0.66262568178837311,0.67728412884310085,0.74975425560990439,0.81798308926419949,0.70237007939375584
t20,0.40682322238599133,0.49817687779914388,0.52992765066906444,0.73362460169418187,0.54632174602843875,0.24360540381803242,0.26323269211807104,0.24637805022902709,0.32539843697239673,0,0.389815690882719,0.37979327002359364,0.37979327002359364,0.79454368163612132,0.73362460169418187,0.62949726805352002,0.52992765066906444,0.5889468521008131,0.70237007939375584,0.69728531415472172,0.60669916016524172,0.57160503903517257,0.50598944844283555,0.51786304735534616,0.52588451419290716,0.51388425818307626,0.53399270127106879,0.66262568178837311,0.6922347900187138,0.55047688131015038
t1,0.47145649456678052,0.50992646535744346,0.54632174602843875,0.77181466951462441,0.55465516509724178,0.52186305683686807,0.5380799048467424,0.49044485055499798,0.51388425818307626,0.389815690882719,0,0.13554212657269321,0.43130091937075821,0.83605625294849484,0.76623843564898575,0.6723660784334814,0.56733152319919422,0.60222153492536379,0.75520882510671439,0.74433906962978913,0.62488186887273622,0.58022582360447383,0.54632174602843875,0.55465516509724178,0.60222153492536379,0.61120367821040056,0.65780251404065526,0.73362460169418187,0.73362460169418187,0.62949726805352002
t18,0.44204095970181967,0.49430090018031192,0.51786304735534616,0.77181466951462441,0.53399270127106879,0.48660852505492014,0.50207299045697196,0.47899424645690669,0.51786304735534616,0.37979327002359364,0.13554212657269321,0,0.40682322238599133,0.83605625294849484,0.76623843564898575,0.68721804890561622,0.58457366186771831,0.62029469860965925,0.73896270252082974,0.70748955319655582,0.57590304506691137,0.5421895041702115,0.52588451419290716,0.53399270127106879,0.59334569169011175,0.5889468521008131,0.62488186887273622,0.68721804890561622,0.71783454479580766,0.59777048328550286
t9,0.19278382724241835,0.29812270384424056,0.33784685552917515,0.58457366186771831,0.35691567930353263,0.48660852505492014,0.49817687779914388,0.46771583843350129,0.54632174602843875,0.37979327002359364,0.43130091937075821,0.40682322238599133,0,0.68721804890561622,0.57590304506691137,0.39318648307359838,0.26893614165698548,0.34099151422420204,0.52186305683686807,0.4827917229243166,0.26893614165698548,0.22178568311178387,0.21376421627422293,0.21376421627422293,0.2353484396867554,0.23809067308908832,0.32849122486029336,0.42422539519573921,0.46771583843350129,0.32849122486029336
t23,0.77181466951462441,0.82395921650108217,0.89965365544355269,1.078717242178703,0.88649542320537067,0.87356406837949097,0.92668360780595038,0.86718105112855959,0.94057289363137841,0.79454368163612132,0.83605625294849484,0.83605625294849484,0.68721804890561622,0,0.37648200636675599,0.73362460169418187,0.64824824470758302,0.66748006766758605,0.97646490951460474,0.92668360780595038,0.86085189964416109,0.76070335517576904,0.67728412884310085,0.68223464186661475,0.81798308926419949,0.77743267331149268,0.82395921650108217,0.86718105112855959,0.8800018761480346,0.82395921650108217
