taxon,t27,t6,t10,t20,t1,t8,t15,t17,t24,t23,t29,t12,t25,t11,t21,t22,t4,t3,t30,t2,t14,t26,t16,t19,t28,t9,t7,t18,t5,t13
t27,0,0.5380799048467424,0.83605625294849484,0.94057289363137841,0.62949726805352002,0.61573541405237253,0.26893614165698548,0.99131687998673979,1.1310640636303595,1.8458925923780138,2.7972760864756427,2.1269126794590698,1.6975232848805737,1.9733168699745609,1.7786834733607484,1.3260322069580539,1.6785349288923559,1.5737134721109867,1.5111772654066988,1.5111772654066988,1.2481846116968216,1.7786834733607484,2.0935738575309442,1.8697041161139474,1.9733168699745609,1.9197226469879514,1.641942305765282,1.7370060849946398,1.4129060686018955,1.2805637405957282
t6,0.5380799048467424,0,0.59777048328550286,0.96190134512177861,0.67728412884310085,0.66748006766758605,0.64824824470758302,1.4817617305417374,1.4396946305534546,2.0016221159616951,2.7182556997322722,2.3657529777979707,1.6600154694495777,1.8228138483779481,1.7170048996830189,1.6785349288923559,2.0310376508266565,1.6975232848805737,1.4817617305417374,1.3870414365485186,1.4534564845546023,1.7786834733607484,2.0310376508266565,1.7370060849946398,2.2774157010556841,2.0016221159616951,1.757555315635726,1.9460411368464041,1.7786834733607484,1.5263292958948378
t10,0.83605625294849484,0.59777048328550286,0,1.2376949302157663,0.89304568318193644,0.90632036600648735,0.90632036600648735,1.4963252949345636,1.4396946305534546,3.1013749175567664,2.5815145321368074,20.507479240952303,2.3657529777979707,2.2774157010556841,1.9197226469879514,2.0016221159616951,1.9733168699745609,2.0616541467168483,1.7170048996830189,1.5111772654066988,1.4261807514264462,1.7370060849946398,1.9197226469879514,1.894296483231191,2.6467730648790275,2.1983953143123132,1.8228138483779481,2.0016221159616951,1.9197226469879514,1.3998622615679932
t20,0.94057289363137841,0.96190134512177861,1.2376949302157663,0,1.0457448996128658,1.0457448996128658,1.0377234327753055,1.4534564845546023,1.4817617305417374,2.0616541467168483,2.1269126794590698,2.0310376508266565,2.2368652851029767,1.757555315635726,1.6600154694495777,1.5737134721109867,1.9733168699745609,1.8228138483779481,1.6785349288923559,1.7786834733607484,1.5901976521500683,1.9197226469879514,1.6785349288923559,1.8458925923780138,1.757555315635726,1.6242944327076363,1.757555315635726,1.9197226469879514,1.8228138483779481,1.6975232848805737
t1,0.62949726805352002,0.67728412884310085,0.89304568318193644,1.0457448996128658,0,0.45293703512400207,0.75520882510671439,1.177662899460614,1.3744360978112324,2.0310376508266565,3.1013749175567664,2.6467730648790275,1.7786834733607484,2.1618026911852399,2.1269126794590698,1.5111772654066988,1.8004241260156872,1.641942305765282,1.641942305765282,1.6070522940391125,1.5575838181952646,1.8228138483779481,2.1618026911852399,1.8697041161139474,2.0935738575309442,1.9197226469879514,1.8228138483779481,1.894296483231191,1.5111772654066988,1.3498437306939894
t8,0.61573541405237253,0.66748006766758605,0.90632036600648735,1.0457448996128658,0.45293703512400207,0,0.76623843564898575,1.2588230879407885,1.2805637405957282,2.3202845114356441,2.5815145321368074,2.4659015222663618,2.0310376508266565,2.2774157010556841,1.7786834733607484,1.5901976521500683,1.7786834733607484,1.5263292958948378,1.8004241260156872,1.7370060849946398,1.6242944327076363,1.4817617305417374,1.9197226469879514,1.8458925923780138,2.1618026911852399,2.0935738575309442,1.7786834733607484,1.894296483231191,1.757555315635726,1.641942305765282
t15,0.26893614165698548,0.64824824470758302,0.90632036600648735,1.0377234327753055,0.75520882510671439,0.76623843564898575,0,1.0538530866910276,1.2376949302157663,1.9197226469879514,2.6467730648790275,2.7972760864756427,1.757555315635726,1.8458925923780138,2.0935738575309442,1.3620391213478242,1.6975232848805737,1.6975232848805737,1.3870414365485186,1.4396946305534546,1.2481846116968216,1.9460411368464041,2.2368652851029767,1.9733168699745609,1.8697041161139474,1.8004241260156872,1.5737134721109867,1.7370060849946398,1.6600154694495777,1.4129060686018955
t17,0.99131687998673979,1.4817617305417374,1.4963252949345636,1.4534564845546023,1.177662899460614,1.2588230879407885,1.0538530866910276,0,0.93359609913464325,1.641942305765282,2.0935738575309442,1.757555315635726,1.5901976521500683,1.5901976521500683,1.5417937612968899,1.2481846116968216,1.6600154694495777,1.5575838181952646,1.3260322069580539,1.3744360978112324,1.3870414365485186,1.5575838181952646,1.5737134721109867,1.757555315635726,1.9733168699745609,1.5901976521500683,1.5901976521500683,1.5737134721109867,1.6975232848805737,1.2273499386165145
t24,1.1310640636303595,1.4396946305534546,1.4396946305534546,1.4817617305417374,1.3744360978112324,1.2805637405957282,1.2376949302157663,0.93359609913464325,0,1.6600154694495777,2.4659015222663618,1.8458925923780138,1.4817617305417374,1.6785349288923559,1.4534564845546023,1.3620391213478242,1.5575838181952646,1.7786834733607484,1.4534564845546023,1.4396946305534546,1.7786834733607484,1.6242944327076363,1.4534564845546023,1.9197226469879514,2.4141568686511499,2.2368652851029767,1.6785349288923559,1.4534564845546023,1.6785349288923559,1.3144040670560801
t23,1.8458925923780138,2.0016221159616951,3.1013749175567664,2.0616541467168483,2.0310376508266565,2.3202845114356441,1.9197226469879514,1.641942305765282,1.6600154694495777,0,1.0219333758769309,0.88649542320537067,0.72832422627686255,1.4396946305534546,1.1310640636303595,1.5575838181952646,1.7170048996830189,2.0016221159616951,1.8458925923780138,1.641942305765282,1.7786834733607484,1.6975232848805737,2.0016221159616951,2.3202845114356441,2.0616541467168483,2.9857619076863209,1.894296483231191,2.8856133632179279,2.0935738575309442,1.6785349288923559
