taxon,t7,t22,t15,t24,t10,t14,t4,t12,t23,t21,t9,t27,t20,t1,t6,t19,t16,t13,t25,t18,t28,t3,t26,t29,t30,t2,t8,t11,t5,t17
t7,0,1.2481846116968216,1.1873404530875451,1.3620391213478242,2.0310376508266565,1.9460411368464041,1.8004241260156872,2.1983953143123132,2.3202845114356441,1.8228138483779481,2.0310376508266565,1.8228138483779481,1.894296483231191,1.9733168699745609,2.1269126794590698,1.5575838181952646,2.0016221159616951,2.2774157010556841,2.0016221159616951,1.8458925923780138,1.8004241260156872,1.9197226469879514,1.7170048996830189,2.0310376508266565,2.1618026911852399,2.1618026911852399,2.0016221159616951,1.8458925923780138,1.5737134721109867,2.0016221159616951
t22,1.2481846116968216,0,1.1310640636303595,1.2376949302157663,1.8458925923780138,2.7182556997322722,2.1269126794590698,1.8697041161139474,2.6467730648790275,1.9733168699745609,1.641942305765282,1.6975232848805737,1.7786834733607484,1.8004241260156872,1.7370060849946398,1.8697041161139474,1.9197226469879514,1.757555315635726,1.894296483231191,1.8697041161139474,1.7786834733607484,2.0016221159616951,2.2774157010556841,1.894296483231191,1.6242944327076363,1.8697041161139474,1.9197226469879514,1.8228138483779481,1.7370060849946398,1.7370060849946398
t15,1.1873404530875451,1.1310640636303595,0,0.55465516509724178,1.8697041161139474,1.7170048996830189,1.7370060849946398,1.8697041161139474,2.5815145321368074,2.8856133632179279,1.8458925923780138,1.6975232848805737,1.7786834733607484,1.7170048996830189,1.8697041161139474,1.6242944327076363,1.6070522940391125,2.2774157010556841,1.757555315635726,1.757555315635726,1.4534564845546023,2.3657529777979707,2.7182556997322722,2.0016221159616951,1.9460411368464041,1.8697041161139474,2.1269126794590698,2.1983953143123132,2.3657529777979707,1.9460411368464041
t24,1.3620391213478242,1.2376949302157663,0.55465516509724178,0,1.9733168699745609,2.6467730648790275,2.0016221159616951,2.2368652851029767,1.9733168699745609,2.5815145321368074,1.5417937612968899,1.6785349288923559,1.6070522940391125,2.3202845114356441,1.7170048996830189,1.9733168699745609,1.9460411368464041,2.3202845114356441,1.9733168699745609,1.9460411368464041,1.894296483231191,2.8856133632179279,20.507479240952303,2.3657529777979707,1.7786834733607484,2.3202845114356441,2.2368652851029767,2.1618026911852399,1.9733168699745609,1.7370060849946398
t10,2.0310376508266565,1.8458925923780138,1.8697041161139474,1.9733168699745609,0,0.8483516102802523,0.89965365544355269,1.3260322069580539,1.2696146410298634,1.2916750549345832,1.9197226469879514,2.0310376508266565,2.0016221159616951,1.8228138483779481,2.0935738575309442,2.2774157010556841,2.2368652851029767,2.5815145321368074,2.2368652851029767,2.3657529777979707,1.9733168699745609,2.2774157010556841,2.0310376508266565,2.1983953143123132,1.9197226469879514,1.8458925923780138,2.4659015222663618,2.1618026911852399,2.0310376508266565,2.5214825013816542
t14,1.9460411368464041,2.7182556997322722,1.7170048996830189,2.6467730648790275,0.8483516102802523,0,0.61120367821040056,1.4817617305417374,1.3744360978112324,1.3260322069580539,2.0310376508266565,1.8697041161139474,1.8458925923780138,1.6975232848805737,1.9460411368464041,2.0935738575309442,2.8856133632179279,2.7182556997322722,1.8458925923780138,1.8228138483779481,1.7786834733607484,2.4141568686511499,1.8458925923780138,2.0935738575309442,2.7182556997322722,2.1269126794590698,1.9460411368464041,1.8697041161139474,2.1269126794590698,3.4054737486378874
t4,1.8004241260156872,2.1269126794590698,1.7370060849946398,2.0016221159616951,0.89965365544355269,0.61120367821040056,0,1.3870414365485186,1.5737134721109867,1.3998622615679932,1.8004241260156872,2.1983953143123132,2.0016221159616951,2.0310376508266565,2.1269126794590698,2.0616541467168483,1.8228138483779481,2.5214825013816542,2.1618026911852399,2.0616541467168483,2.1983953143123132,2.2774157010556841,1.9460411368464041,2.0616541467168483,2.1618026911852399,2.1983953143123132,1.9733168699745609,2.1269126794590698,2.1618026911852399,3.2381160851522282
t12,2.1983953143123132,1.8697041161139474,1.8697041161139474,2.2368652851029767,1.3260322069580539,1.4817617305417374,1.3870414365485186,0,1.2481846116968216,1.2588230879407885,2.4659015222663618,2.0310376508266565,2.1618026911852399,1.9197226469879514,2.0935738575309442,1.7370060849946398,1.7786834733607484,1.8458925923780138,2.0935738575309442,2.2368652851029767,2.0310376508266565,2.2368652851029767,2.6467730648790275,2.2774157010556841,2.4141568686511499,2.8856133632179279,2.4141568686511499,2.2774157010556841,2.8856133632179279,2.5815145321368074
t23,2.3202845114356441,2.6467730648790275,2.5815145321368074,1.9733168699745609,1.2696146410298634,1.3744360978112324,1.5737134721109867,1.2481846116968216,0,0.53399270127106879,1.6600154694495777,1.9460411368464041,1.7786834733607484,2.1269126794590698,2.0016221159616951,2.2368652851029767,2.1983953143123132,2.1618026911852399,2.3202845114356441,2.4659015222663618,1.8004241260156872,2.0935738575309442,2.6467730648790275,2.6467730648790275,20.507479240952303,2.4659015222663618,1.9460411368464041,1.9460411368464041,2.7972760864756427,20.507479240952303
t21,1.8228138483779481,1.9733168699745609,2.8856133632179279,2.5815145321368074,1.2916750549345832,1.3260322069580539,1.3998622615679932,1.2588230879407885,0.53399270127106879,0,1.6975232848805737,2.0935738575309442,2.1618026911852399,1.894296483231191,2.1983953143123132,2.0935738575309442,1.6600154694495777,1.757555315635726,2.0935738575309442,2.0616541467168483,1.5263292958948378,2.7182556997322722,2.1269126794590698,2.4659015222663618,2.5214825013816542,2.1983953143123132,1.8697041161139474,1.8004241260156872,2.5214825013816542,2.7182556997322722
