taxon,t7,t1,t4,t2,t29,t26,t23,t20,t6,t13,t14,t27,t15,t16,t8,t21,t3,t28,t18,t12,t19,t11,t24,t9,t5,t10,t22,t30,t17,t25
t7,0,1.8228138483779481,1.8004241260156872,1.5575838181952646,1.6242944327076363,1.894296483231191,1.894296483231191,1.7370060849946398,2.2774157010556841,1.8697041161139474,1.5111772654066988,1.5417937612968899,1.8458925923780138,1.6975232848805737,1.7786834733607484,2.1618026911852399,1.894296483231191,1.9733168699745609,1.8004241260156872,1.8004241260156872,2.0016221159616951,2.0016221159616951,2.1983953143123132,1.9460411368464041,2.1269126794590698,2.2368652851029767,1.6975232848805737,1.7786834733607484,2.2368652851029767,1.5901976521500683
t1,1.8228138483779481,0,0.96914777830558141,0.96190134512177861,0.947615198893758,2.1618026911852399,2.0935738575309442,2.0935738575309442,2.8856133632179279,2.1618026911852399,2.7972760864756427,2.9857619076863209,2.2368652851029767,2.0616541467168483,2.3657529777979707,1.894296483231191,2.5214825013816542,1.9733168699745609,2.4659015222663618,2.2368652851029767,1.7370060849946398,2.1618026911852399,2.3657529777979707,2.2774157010556841,2.3657529777979707,2.0016221159616951,2.1269126794590698,1.8697041161139474,1.7786834733607484,1.9733168699745609
t4,1.8004241260156872,0.96914777830558141,0,0.50992646535744346,0.50598944844283555,2.3657529777979707,2.4141568686511499,2.8856133632179279,2.9857619076863209,2.0616541467168483,20.507479240952303,20.507479240952303,2.8856133632179279,2.0616541467168483,2.1983953143123132,2.1269126794590698,2.6467730648790275,3.2381160851522282,1.9733168699745609,2.0935738575309442,2.4659015222663618,2.3202845114356441,2.0616541467168483,2.4659015222663618,20.507479240952303,2.0616541467168483,2.0616541467168483,2.0016221159616951,2.4141568686511499,2.2774157010556841
t2,1.5575838181952646,0.96190134512177861,0.50992646535744346,0,0.22989387018994561,2.2368652851029767,2.4141568686511499,20.507479240952303,2.9857619076863209,2.7972760864756427,2.0616541467168483,2.2774157010556841,2.0935738575309442,2.0935738575309442,2.0935738575309442,2.2368652851029767,2.4659015222663618,2.8856133632179279,1.9733168699745609,2.0016221159616951,2.2368652851029767,2.2774157010556841,2.1618026911852399,3.2381160851522282,20.507479240952303,1.9197226469879514,1.9460411368464041,1.9197226469879514,2.3657529777979707,2.1618026911852399
t29,1.6242944327076363,0.947615198893758,0.50598944844283555,0.22989387018994561,0,2.1983953143123132,2.2774157010556841,4.4451945194777975,3.6212353029767255,2.0935738575309442,2.2368652851029767,2.2774157010556841,2.7972760864756427,2.0935738575309442,1.9460411368464041,2.5815145321368074,2.4659015222663618,3.4054737486378874,2.2774157010556841,2.2774157010556841,2.2368652851029767,1.894296483231191,1.9197226469879514,2.8856133632179279,2.5815145321368074,2.0616541467168483,1.8458925923780138,1.7786834733607484,2.4659015222663618,1.7370060849946398
t26,1.894296483231191,2.1618026911852399,2.3657529777979707,2.2368652851029767,2.1983953143123132,0,0.036892683143078836,0.73362460169418187,1.6600154694495777,1.3260322069580539,1.7170048996830189,1.6600154694495777,1.6600154694495777,1.3620391213478242,1.6975232848805737,2.9857619076863209,2.3202845114356441,2.0016221159616951,1.8697041161139474,1.894296483231191,2.2774157010556841,2.0016221159616951,2.1983953143123132,1.8228138483779481,2.5815145321368074,2.1983953143123132,1.8228138483779481,2.0310376508266565,2.2774157010556841,2.0016221159616951
t23,1.894296483231191,2.0935738575309442,2.4141568686511499,2.4141568686511499,2.2774157010556841,0.036892683143078836,0,0.73896270252082974,1.5901976521500683,1.3378434746841583,1.6975232848805737,1.6600154694495777,1.641942305765282,1.3744360978112324,1.7170048996830189,2.9857619076863209,2.2368652851029767,1.9460411368464041,1.8458925923780138,1.7786834733607484,2.3657529777979707,2.2368652851029767,2.3657529777979707,1.8228138483779481,2.6467730648790275,2.3657529777979707,1.8458925923780138,1.9197226469879514,2.4659015222663618,2.1618026911852399
t20,1.7370060849946398,2.0935738575309442,2.8856133632179279,20.507479240952303,4.4451945194777975,0.73362460169418187,0.73896270252082974,0,1.3498437306939894,1.2696146410298634,1.4963252949345636,1.4534564845546023,1.5417937612968899,1.5111772654066988,1.6242944327076363,1.8228138483779481,1.894296483231191,2.2368652851029767,1.7786834733607484,1.8004241260156872,2.0616541467168483,2.0935738575309442,2.0310376508266565,1.6785349288923559,2.1269126794590698,2.0616541467168483,2.7182556997322722,2.3202845114356441,2.1269126794590698,2.0016221159616951
t6,2.2774157010556841,2.8856133632179279,2.9857619076863209,2.9857619076863209,3.6212353029767255,1.6600154694495777,1.5901976521500683,1.3498437306939894,0,1.3144040670560801,1.1493576534734788,1.1586745434723968,1.6600154694495777,1.757555315635726,1.5417937612968899,2.0016221159616951,2.0935738575309442,2.1618026911852399,1.9197226469879514,1.9733168699745609,1.8004241260156872,2.3202845114356441,1.7370060849946398,1.9197226469879514,2.1618026911852399,2.5815145321368074,2.2368652851029767,2.3657529777979707,1.6600154694495777,1.9733168699745609
t13,1.8697041161139474,2.1618026911852399,2.0616541467168483,2.7972760864756427,2.0935738575309442,1.3260322069580539,1.3378434746841583,1.2696146410298634,1.3144040670560801,0,0.83605625294849484,0.81798308926419949,1.8004241260156872,1.3620391213478242,1.3620391213478242,1.7786834733607484,2.3202845114356441,1.8228138483779481,1.6600154694495777,1.7786834733607484,2.1618026911852399,2.4659015222663618,2.2368652851029767,1.8697041161139474,2.1269126794590698,1.757555315635726,20.507479240952303,1.894296483231191,1.7170048996830189,1.5575838181952646
