taxon,t21,t12,t7,t25,t16,t28,t22,t9,t19,t30,t27,t4,t26,t24,t15,t13,t18,t8,t10,t6,t29,t2,t1,t17,t3,t14,t20,t5,t23,t11
t21,0,0.91304686849355732,1.0141612856002711,1.0297868507774026,1.1493576534734788,0.97646490951460474,0.99885463187686563,2.0616541467168483,2.0935738575309442,2.0616541467168483,2.1269126794590698,2.4659015222663618,2.7182556997322722,2.9857619076863209,2.1983953143123132,1.6070522940391125,2.5214825013816542,2.1269126794590698,2.1983953143123132,2.1983953143123132,1.9460411368464041,1.7786834733607484,2.0016221159616951,1.8228138483779481,2.5214825013816542,2.3202845114356441,2.1269126794590698,1.9197226469879514,2.0616541467168483,2.3657529777979707
t12,0.91304686849355732,0,0.53399270127106879,0.76623843564898575,0.8299833452740305,0.95472425685966544,0.93359609913464325,2.4141568686511499,2.1618026911852399,2.0616541467168483,1.9733168699745609,2.9857619076863209,2.0310376508266565,2.1269126794590698,2.1269126794590698,2.3202845114356441,3.1013749175567664,4.4451945194777975,2.2368652851029767,2.3657529777979707,2.3202845114356441,2.1269126794590698,2.1983953143123132,2.5214825013816542,2.3202845114356441,2.1618026911852399,2.3657529777979707,2.2368652851029767,1.9197226469879514,1.8228138483779481
t7,1.0141612856002711,0.53399270127106879,0,0.81205420463386457,0.81205420463386457,0.93359609913464325,0.91304686849355732,2.3657529777979707,1.8697041161139474,1.9460411368464041,1.9460411368464041,2.5214825013816542,2.1983953143123132,2.4141568686511499,2.0016221159616951,2.1618026911852399,2.3657529777979707,2.4659015222663618,1.8004241260156872,1.8004241260156872,2.8856133632179279,1.9197226469879514,2.1618026911852399,1.9460411368464041,2.4141568686511499,2.4659015222663618,2.3202845114356441,2.1983953143123132,2.1983953143123132,2.0935738575309442
t25,1.0297868507774026,0.76623843564898575,0.81205420463386457,0,0.39997385971353699,0.91983424513349588,0.93359609913464325,2.5214825013816542,1.8697041161139474,2.0935738575309442,2.0935738575309442,2.5815145321368074,2.0016221159616951,2.1983953143123132,2.3202845114356441,2.1983953143123132,2.0616541467168483,2.5815145321368074,2.5214825013816542,2.5214825013816542,2.0016221159616951,2.1983953143123132,2.1618026911852399,2.2368652851029767,2.2368652851029767,3.1013749175567664,2.4659015222663618,2.4141568686511499,2.1983953143123132,2.1618026911852399
t16,1.1493576534734788,0.8299833452740305,0.81205420463386457,0.39997385971353699,0,0.97646490951460474,0.98385413184686354,1.894296483231191,2.0016221159616951,1.5575838181952646,1.5575838181952646,2.5815145321368074,2.6467730648790275,1.9460411368464041,2.0016221159616951,2.0016221159616951,2.8856133632179279,2.9857619076863209,2.0016221159616951,1.9733168699745609,1.894296483231191,2.1618026911852399,2.1269126794590698,2.0016221159616951,2.0616541467168483,2.0310376508266565,2.4141568686511499,2.5214825013816542,2.0016221159616951,2.0935738575309442
t28,0.97646490951460474,0.95472425685966544,0.93359609913464325,0.91983424513349588,0.97646490951460474,0,0.024392393779170053,2.4659015222663618,2.5815145321368074,3.6212353029767255,3.4054737486378874,20.507479240952303,2.9857619076863209,2.9857619076863209,20.507479240952303,3.1013749175567664,2.0310376508266565,2.0616541467168483,2.5815145321368074,2.4659015222663618,2.3202845114356441,2.1269126794590698,2.3202845114356441,2.4659015222663618,2.2774157010556841,2.0310376508266565,1.9197226469879514,2.0310376508266565,1.5901976521500683,2.3202845114356441
t22,0.99885463187686563,0.93359609913464325,0.91304686849355732,0.93359609913464325,0.98385413184686354,0.024392393779170053,0,2.4141568686511499,2.5815145321368074,3.1013749175567664,2.8856133632179279,20.507479240952303,2.8856133632179279,2.7972760864756427,4.4451945194777975,2.9857619076863209,1.9733168699745609,2.1269126794590698,2.3657529777979707,2.2774157010556841,2.4141568686511499,2.0616541467168483,2.3657529777979707,2.3657529777979707,2.1983953143123132,2.1269126794590698,1.9733168699745609,2.0935738575309442,1.6975232848805737,2.3657529777979707
t9,2.0616541467168483,2.4141568686511499,2.3657529777979707,2.5214825013816542,1.894296483231191,2.4659015222663618,2.4141568686511499,0,0.46029003519646744,1.757555315635726,1.7170048996830189,1.8004241260156872,1.7170048996830189,2.0616541467168483,1.5263292958948378,1.757555315635726,1.641942305765282,1.8697041161139474,1.5263292958948378,1.5737134721109867,1.4817617305417374,2.1269126794590698,1.5417937612968899,2.4141568686511499,2.3657529777979707,2.0310376508266565,1.757555315635726,2.0935738575309442,2.3202845114356441,2.0016221159616951
t19,2.0935738575309442,2.1618026911852399,1.8697041161139474,1.8697041161139474,2.0016221159616951,2.5815145321368074,2.5815145321368074,0.46029003519646744,0,2.0616541467168483,2.0616541467168483,1.5901976521500683,1.6242944327076363,2.0616541467168483,1.4129060686018955,1.5417937612968899,1.5575838181952646,2.0016221159616951,1.5575838181952646,1.5575838181952646,2.0310376508266565,1.8004241260156872,1.5263292958948378,2.0616541467168483,2.2774157010556841,2.0935738575309442,2.8856133632179279,2.1269126794590698,20.507479240952303,2.0616541467168483
t30,2.0616541467168483,2.0616541467168483,1.9460411368464041,2.0935738575309442,1.5575838181952646,3.6212353029767255,3.1013749175567664,1.757555315635726,2.0616541467168483,0,0.020271504290939445,0.76623843564898575,0.77743267331149268,0.78879652707694436,1.2696146410298634,1.3260322069580539,1.2805637405957282,1.4963252949345636,1.757555315635726,1.7370060849946398,2.3657529777979707,1.7370060849946398,1.9197226469879514,2.2774157010556841,2.0310376508266565,3.1013749175567664,2.7182556997322722,2.5214825013816542,2.0616541467168483,2.2368652851029767
