taxon,t8,t5,t12,t11,t4,t27,t29,t19,t24,t7,t23,t1,t20,t6,t28,t25,t10,t14,t22,t15,t21,t13,t26,t18,t2,t9,t30,t17,t16,t3
t8,0,0.53399270127106879,0.6388141580524378,0.5421895041702115,0.41373571371468421,0.52992765066906444,1.1132060771100702,0.96190134512177861,0.81798308926419949,0.947615198893758,1.1586745434723968,1.070337266730109,0.91304686849355732,0.89304568318193644,0.80033521620655379,0.86718105112855959,0.93359609913464325,0.85457571239127339,1.078717242178703,1.3144040670560801,1.3144040670560801,1.1310640636303595,1.2916750549345832,1.2588230879407885,1.09576343048687,1.0297868507774026,0.99885463187686563,1.1310640636303595,1.2070784343255752,1.0064689104748792
t5,0.53399270127106879,0,0.80617182153809508,0.69728531415472172,0.60669916016524172,0.71264421266237721,1.078717242178703,1.1044340472876772,0.947615198893758,1.0377234327753055,1.3498437306939894,1.3144040670560801,1.0377234327753055,1.0871919086191528,0.90632036600648735,0.95472425685966544,0.97646490951460474,0.947615198893758,1.1310640636303595,1.4396946305534546,1.4674755843137168,1.2588230879407885,1.4674755843137168,1.3260322069580539,1.2070784343255752,1.3029534629579889,1.1586745434723968,1.3144040670560801,1.3620391213478242,1.070337266730109
t12,0.6388141580524378,0.80617182153809508,0,0.65780251404065526,0.57590304506691137,0.57160503903517257,0.98385413184686354,0.96914777830558141,0.84217873592786563,0.97646490951460474,1.1401550840296177,1.1586745434723968,0.97646490951460474,0.91983424513349588,0.87356406837949097,0.96190134512177861,1.0457448996128658,0.87356406837949097,1.0871919086191528,1.3260322069580539,1.3029534629579889,1.3260322069580539,1.2805637405957282,1.2696146410298634,1.1971445142630595,1.1873404530875451,0.98385413184686354,1.0538530866910276,1.3620391213478242,0.96914777830558141
t11,0.5421895041702115,0.69728531415472172,0.65780251404065526,0,0.49044485055499798,0.57160503903517257,0.96190134512177861,0.84217873592786563,0.79454368163612132,0.91983424513349588,1.1220819203453227,1.1220819203453227,0.91983424513349588,0.91304686849355732,0.82395921650108217,0.80617182153809508,0.88649542320537067,0.86718105112855959,1.0297868507774026,1.2273499386165145,1.2481846116968216,1.0377234327753055,1.1132060771100702,1.1220819203453227,1.0457448996128658,1.070337266730109,0.89304568318193644,1.0141612856002711,1.1681086301275414,1.070337266730109
t4,0.41373571371468421,0.60669916016524172,0.57590304506691137,0.49044485055499798,0,0.22989387018994561,0.84217873592786563,0.72306104678287775,0.62488186887273622,0.77181466951462441,1.0064689104748792,0.947615198893758,0.71783454479580766,0.80617182153809508,0.68721804890561622,0.76623843564898575,0.8800018761480346,0.68223464186661475,0.87356406837949097,1.1493576534734788,1.1220819203453227,0.92668360780595038,1.09576343048687,1.0297868507774026,0.89965365544355269,0.92668360780595038,0.7830930775380297,0.90632036600648735,1.070337266730109,0.78879652707694436
t27,0.52992765066906444,0.71264421266237721,0.57160503903517257,0.57160503903517257,0.22989387018994561,0,0.89965365544355269,0.74975425560990439,0.61573541405237253,0.71783454479580766,0.96190134512177861,0.93359609913464325,0.76070335517576904,0.77743267331149268,0.68223464186661475,0.68721804890561622,0.80617182153809508,0.61120367821040056,0.91983424513349588,1.177662899460614,1.1493576534734788,0.98385413184686354,1.1681086301275414,1.0871919086191528,0.95472425685966544,0.98385413184686354,0.79454368163612132,0.91983424513349588,1.0377234327753055,0.80033521620655379
t29,1.1132060771100702,1.078717242178703,0.98385413184686354,0.96190134512177861,0.84217873592786563,0.89965365544355269,0,0.40339072211543242,0.93359609913464325,1.0297868507774026,1.2070784343255752,1.09576343048687,1.0297868507774026,1.1310640636303595,0.947615198893758,0.89304568318193644,0.95472425685966544,0.91983424513349588,1.0620498895901702,1.3144040670560801,1.2916750549345832,1.1493576534734788,1.2376949302157663,1.2070784343255752,1.0457448996128658,1.177662899460614,1.0620498895901702,1.0457448996128658,1.3620391213478242,1.1401550840296177
t19,0.96190134512177861,1.1044340472876772,0.96914777830558141,0.84217873592786563,0.72306104678287775,0.74975425560990439,0.40339072211543242,0,0.86718105112855959,0.93359609913464325,1.09576343048687,1.0297868507774026,0.96914777830558141,1.0064689104748792,0.8800018761480346,0.89965365544355269,0.97646490951460474,0.8483516102802523,1.0538530866910276,1.3744360978112324,1.2481846116968216,1.0871919086191528,1.3498437306939894,1.2171456995746808,1.1044340472876772,1.2588230879407885,1.0219333758769309,0.99885463187686563,1.3378434746841583,1.1310640636303595
t24,0.81798308926419949,0.947615198893758,0.84217873592786563,0.79454368163612132,0.62488186887273622,0.61573541405237253,0.93359609913464325,0.86718105112855959,0,0.39657249333949346,0.70748955319655582,0.61573541405237253,0.41721599838206097,0.4102715043224634,0.70237007939375584,0.72832422627686255,0.81798308926419949,0.76070335517576904,0.96914777830558141,1.2481846116968216,1.2696146410298634,1.0064689104748792,1.2273499386165145,1.1493576534734788,0.99885463187686563,1.1044340472876772,0.86085189964416109,0.94057289363137841,1.2588230879407885,0.947615198893758
t7,0.947615198893758,1.0377234327753055,0.97646490951460474,0.91983424513349588,0.77181466951462441,0.71783454479580766,1.0297868507774026,0.93359609913464325,0.39657249333949346,0,0.7830930775380297,0.68721804890561622,0.59334569169011175,0.5380799048467424,0.90632036600648735,0.92668360780595038,1.0457448996128658,0.8800018761480346,1.1681086301275414,1.2588230879407885,1.2070784343255752,1.1873404530875451,1.3620391213478242,1.2916750549345832,1.1220819203453227,1.2805637405957282,0.96190134512177861,1.078717242178703,1.2916750549345832,0.97646490951460474
t23,1.1586745434723968,1.3498437306939894,1.1401550840296177,1.1220819203453227,1.0064689104748792,0.96190134512177861,1.2070784343255752,1.09576343048687,0.70748955319655582,0.7830930775380297,0,0.47521590093443866,0.86085189964416109,0.83605625294849484,1.0064689104748792,1.1132060771100702,1.1220819203453227,1.070337266730109,1.2588230879407885,1.4674755843137168,1.6600154694495777,1.2805637405957282,1.5417937612968899,1.641942305765282,1.3744360978112324,1.4261807514264462,1.1873404530875451,1.2273499386165145,1.4129060686018955,1.2805637405957282
t1,1.070337266730109,1.3144040670560801,1.1586745434723968,1.1220819203453227,0.947615198893758,0.93359609913464325,1.09576343048687,1.0297868507774026,0.61573541405237253,0.68721804890561622,0.47521590093443866,0,0.82395921650108217,0.73896270252082974,0.95472425685966544,1.070337266730109,1.1586745434723968,1.070337266730109,1.2070784343255752,1.4534564845546023,1.4963252949345636,1.3144040670560801,1.3029534629579889,1.2588230879407885,1.2696146410298634,1.4396946305534546,1.2696146410298634,1.2376949302157663,1.3998622615679932,1.1220819203453227
t20,0.91304686849355732,1.0377234327753055,0.97646490951460474,0.91983424513349588,0.71783454479580766,0.76070335517576904,1.0297868507774026,0.96914777830558141,0.41721599838206097,0.59334569169011175,0.86085189964416109,0.82395921650108217,0,0.64351636781263444,0.91983424513349588,0.99131687998673979,1.0457448996128658,0.88649542320537067,1.177662899460614,1.4261807514264462,1.3260322069580539,1.1493576534734788,1.3378434746841583,1.2916750549345832,1.1873404530875451,1.2588230879407885,0.94057289363137841,0.89965365544355269,1.3144040670560801,1.0538530866910276
t6,0.89304568318193644,1.0871919086191528,0.91983424513349588,0.91304686849355732,0.80617182153809508,0.77743267331149268,1.1310640636303595,1.0064689104748792,0.4102715043224634,0.5380799048467424,0.83605625294849484,0.73896270252082974,0.64351636781263444,0,0.91304686849355732,0.89965365544355269,1.0297868507774026,0.92668360780595038,1.070337266730109,1.4396946305534546,1.4261807514264462,1.3029534629579889,1.4674755843137168,1.3998622615679932,1.1971445142630595,1.2070784343255752,0.98385413184686354,1.0620498895901702,1.3378434746841583,1.0219333758769309
t28,0.80033521620655379,0.90632036600648735,0.87356406837949097,0.82395921650108217,0.68721804890561622,0.68223464186661475,0.947615198893758,0.8800018761480346,0.70237007939375584,0.90632036600648735,1.0064689104748792,0.95472425685966544,0.91983424513349588,0.91304686849355732,0,0.17742492873476284,0.33471532697131462,0.74433906962978913,0.96914777830558141,1.2070784343255752,1.2273499386165145,1.0620498895901702,1.2481846116968216,1.1586745434723968,0.96914777830558141,0.947615198893758,0.89304568318193644,0.92668360780595038,1.2588230879407885,1.0141612856002711
t25,0.86718105112855959,0.95472425685966544,0.96190134512177861,0.80617182153809508,0.76623843564898575,0.68721804890561622,0.89304568318193644,0.89965365544355269,0.72832422627686255,0.92668360780595038,1.1132060771100702,1.070337266730109,0.99131687998673979,0.89965365544355269,0.17742492873476284,0,0.42071250821141948,0.76070335517576904,1.0620498895901702,1.3029534629579889,1.2481846116968216,1.1220819203453227,1.3144040670560801,1.2171456995746808,0.99885463187686563,0.99885463187686563,0.8483516102802523,0.95472425685966544,1.3029534629579889,0.95472425685966544
t10,0.93359609913464325,0.97646490951460474,1.0457448996128658,0.88649542320537067,0.8800018761480346,0.80617182153809508,0.95472425685966544,0.97646490951460474,0.81798308926419949,1.0457448996128658,1.1220819203453227,1.1586745434723968,1.0457448996128658,1.0297868507774026,0.33471532697131462,0.42071250821141948,0,0.83605625294849484,1.0538530866910276,1.3029534629579889,1.3378434746841583,1.1493576534734788,1.3378434746841583,1.2376949302157663,1.0620498895901702,1.0871919086191528,1.1401550840296177,1.0297868507774026,1.3144040670560801,1.1220819203453227
t14,0.85457571239127339,0.947615198893758,0.87356406837949097,0.86718105112855959,0.68223464186661475,0.61120367821040056,0.91983424513349588,0.8483516102802523,0.76070335517576904,0.8800018761480346,1.070337266730109,1.070337266730109,0.88649542320537067,0.92668360780595038,0.74433906962978913,0.76070335517576904,0.83605625294849484,0,0.50598944844283555,1.3744360978112324,1.3260322069580539,1.1971445142630595,1.4129060686018955,1.3378434746841583,1.1220819203453227,1.1044340472876772,0.93359609913464325,0.92668360780595038,1.3620391213478242,0.98385413184686354
t22,1.078717242178703,1.1310640636303595,1.0871919086191528,1.0297868507774026,0.87356406837949097,0.91983424513349588,1.0620498895901702,1.0538530866910276,0.96914777830558141,1.1681086301275414,1.2588230879407885,1.2070784343255752,1.177662899460614,1.070337266730109,0.96914777830558141,1.0620498895901702,1.0538530866910276,0.50598944844283555,0,1.3870414365485186,1.6975232848805737,1.4261807514264462,1.5575838181952646,1.5901976521500683,1.3998622615679932,1.5575838181952646,1.177662899460614,1.177662899460614,1.3620391213478242,1.1681086301275414
