taxon,t28,t14,t26,t12,t4,t27,t16,t7,t10,t8,t9,t5,t13,t3,t25,t22,t1,t11,t30,t24,t15,t18,t20,t6,t23,t2,t29,t21,t17,t19
t28,0,0.5421895041702115,0.78879652707694436,1.1132060771100702,1.1044340472876772,1.4534564845546023,1.5901976521500683,1.5901976521500683,1.09576343048687,1.4817617305417374,1.4963252949345636,1.757555315635726,1.7170048996830189,1.5575838181952646,1.5417937612968899,1.4129060686018955,2.9857619076863209,1.894296483231191,1.5263292958948378,1.5111772654066988,1.5417937612968899,1.9460411368464041,1.3498437306939894,1.4674755843137168,1.5737134721109867,1.4129060686018955,1.641942305765282,1.7786834733607484,1.6785349288923559,1.6242944327076363
t14,0.5421895041702115,0,0.52186305683686807,0.83605625294849484,0.8483516102802523,1.3498437306939894,2.0616541467168483,1.4129060686018955,0.8800018761480346,1.2805637405957282,1.3144040670560801,1.8697041161139474,1.5575838181952646,1.5575838181952646,1.5263292958948378,1.3620391213478242,2.1618026911852399,2.3202845114356441,1.3998622615679932,1.3260322069580539,1.4396946305534546,1.6785349288923559,1.5737134721109867,1.5111772654066988,1.4396946305534546,1.5901976521500683,1.6242944327076363,1.9197226469879514,1.757555315635726,1.6242944327076363
t26,0.78879652707694436,0.52186305683686807,0,0.73896270252082974,0.8299833452740305,1.3870414365485186,1.6070522940391125,1.2481846116968216,0.88649542320537067,1.3620391213478242,1.2070784343255752,1.5575838181952646,1.3870414365485186,1.4129060686018955,1.3744360978112324,1.3260322069580539,1.8697041161139474,2.2368652851029767,1.3029534629579889,1.3378434746841583,1.3998622615679932,1.641942305765282,1.3744360978112324,1.4963252949345636,1.3144040670560801,1.4261807514264462,1.4674755843137168,1.641942305765282,1.8697041161139474,1.6242944327076363
t12,1.1132060771100702,0.83605625294849484,0.73896270252082974,0,0.2326161962278796,1.4817617305417374,1.757555315635726,1.5417937612968899,1.1586745434723968,1.5263292958948378,1.3260322069580539,1.5111772654066988,1.4674755843137168,1.4534564845546023,1.4261807514264462,1.2805637405957282,1.9733168699745609,1.9733168699745609,1.6242944327076363,1.5575838181952646,1.5737134721109867,1.3998622615679932,1.4674755843137168,1.6242944327076363,1.7786834733607484,1.4674755843137168,1.4261807514264462,1.6070522940391125,1.7786834733607484,1.6070522940391125
t4,1.1044340472876772,0.8483516102802523,0.8299833452740305,0.2326161962278796,0,1.4534564845546023,1.6975232848805737,1.5575838181952646,1.1493576534734788,1.641942305765282,1.3029534629579889,1.5263292958948378,1.4817617305417374,1.4261807514264462,1.3998622615679932,1.2070784343255752,2.2368652851029767,2.5214825013816542,1.5575838181952646,1.4963252949345636,1.4534564845546023,1.3744360978112324,1.4817617305417374,1.4261807514264462,1.641942305765282,1.5263292958948378,1.4396946305534546,1.7370060849946398,1.8228138483779481,1.6600154694495777
t27,1.4534564845546023,1.3498437306939894,1.3870414365485186,1.4817617305417374,1.4534564845546023,0,1.0141612856002711,0.72832422627686255,1.3260322069580539,1.6975232848805737,1.641942305765282,1.5901976521500683,1.9197226469879514,1.641942305765282,1.6600154694495777,1.4261807514264462,1.9733168699745609,3.2381160851522282,1.7170048996830189,1.6600154694495777,1.6070522940391125,1.6242944327076363,1.6600154694495777,1.5737134721109867,1.641942305765282,1.5901976521500683,1.757555315635726,1.8458925923780138,1.7370060849946398,2.2774157010556841
t16,1.5901976521500683,2.0616541467168483,1.6070522940391125,1.757555315635726,1.6975232848805737,1.0141612856002711,0,0.89304568318193644,1.4261807514264462,1.7370060849946398,1.6785349288923559,1.641942305765282,2.0935738575309442,2.1269126794590698,1.5901976521500683,1.4674755843137168,2.5815145321368074,2.0310376508266565,1.8228138483779481,1.8004241260156872,1.8697041161139474,1.7370060849946398,1.7370060849946398,1.5417937612968899,2.0016221159616951,1.5901976521500683,1.6242944327076363,1.7786834733607484,1.894296483231191,2.2368652851029767
t7,1.5901976521500683,1.4129060686018955,1.2481846116968216,1.5417937612968899,1.5575838181952646,0.72832422627686255,0.89304568318193644,0,1.2696146410298634,1.757555315635726,1.5111772654066988,1.8458925923780138,1.4817617305417374,1.7170048996830189,1.3620391213478242,1.4817617305417374,1.894296483231191,20.507479240952303,1.8004241260156872,1.8697041161139474,1.6975232848805737,1.5901976521500683,1.641942305765282,1.5263292958948378,1.9460411368464041,1.5263292958948378,1.6975232848805737,1.7170048996830189,1.6975232848805737,3.1013749175567664
t10,1.09576343048687,0.8800018761480346,0.88649542320537067,1.1586745434723968,1.1493576534734788,1.3260322069580539,1.4261807514264462,1.2696146410298634,0,1.1971445142630595,1.0064689104748792,1.4261807514264462,1.7786834733607484,1.3498437306939894,1.09576343048687,1.1044340472876772,1.5263292958948378,2.2368652851029767,1.2805637405957282,1.1971445142630595,1.1493576534734788,1.4261807514264462,1.1310640636303595,1.2805637405957282,1.2696146410298634,1.1971445142630595,1.3260322069580539,1.5263292958948378,1.6975232848805737,1.9460411368464041
t8,1.4817617305417374,1.2805637405957282,1.3620391213478242,1.5263292958948378,1.641942305765282,1.6975232848805737,1.7370060849946398,1.757555315635726,1.1971445142630595,0,0.81798308926419949,1.3744360978112324,1.3144040670560801,1.177662899460614,0.96190134512177861,0.96190134512177861,2.3657529777979707,2.2774157010556841,1.3870414365485186,1.3144040670560801,1.1971445142630595,1.6242944327076363,1.177662899460614,1.2481846116968216,1.4261807514264462,1.1401550840296177,1.2481846116968216,1.4129060686018955,1.4129060686018955,1.4674755843137168
t9,1.4963252949345636,1.3144040670560801,1.2070784343255752,1.3260322069580539,1.3029534629579889,1.641942305765282,1.6785349288923559,1.5111772654066988,1.0064689104748792,0.81798308926419949,0,1.2376949302157663,1.1586745434723968,0.99131687998673979,0.84217873592786563,0.8299833452740305,1.8697041161139474,2.4141568686511499,1.1971445142630595,1.1586745434723968,0.96190134512177861,1.2273499386165145,1.1044340472876772,1.2805637405957282,1.1971445142630595,0.96190134512177861,1.177662899460614,1.2481846116968216,1.3870414365485186,1.5575838181952646
t5,1.757555315635726,1.8697041161139474,1.5575838181952646,1.5111772654066988,1.5263292958948378,1.5901976521500683,1.641942305765282,1.8458925923780138,1.4261807514264462,1.3744360978112324,1.2376949302157663,0,1.6975232848805737,1.2696146410298634,1.0871919086191528,1.0620498895901702,2.0935738575309442,2.1618026911852399,1.5737134721109867,1.5737134721109867,1.1971445142630595,1.8458925923780138,1.1873404530875451,1.1681086301275414,1.3998622615679932,1.0538530866910276,1.2805637405957282,1.4396946305534546,1.7370060849946398,1.9460411368464041
t13,1.7170048996830189,1.5575838181952646,1.3870414365485186,1.4674755843137168,1.4817617305417374,1.9197226469879514,2.0935738575309442,1.4817617305417374,1.7786834733607484,1.3144040670560801,1.1586745434723968,1.6975232848805737,0,0.47899424645690669,1.2070784343255752,1.1044340472876772,2.4659015222663618,2.6467730648790275,1.4674755843137168,1.4396946305534546,1.2696146410298634,1.8697041161139474,1.3744360978112324,1.4963252949345636,1.5575838181952646,1.3870414365485186,1.641942305765282,1.6975232848805737,1.5575838181952646,1.4534564845546023
t3,1.5575838181952646,1.5575838181952646,1.4129060686018955,1.4534564845546023,1.4261807514264462,1.641942305765282,2.1269126794590698,1.7170048996830189,1.3498437306939894,1.177662899460614,0.99131687998673979,1.2696146410298634,0.47899424645690669,0,1.078717242178703,1.0377234327753055,1.9197226469879514,2.4659015222663618,1.2273499386165145,1.2916750549345832,1.1132060771100702,2.0935738575309442,1.1873404530875451,1.2171456995746808,1.2070784343255752,1.0871919086191528,1.2070784343255752,1.4396946305534546,1.5737134721109867,1.4534564845546023
t25,1.5417937612968899,1.5263292958948378,1.3744360978112324,1.4261807514264462,1.3998622615679932,1.6600154694495777,1.5901976521500683,1.3620391213478242,1.09576343048687,0.96190134512177861,0.84217873592786563,1.0871919086191528,1.2070784343255752,1.078717242178703,0,0.48660852505492014,2.1618026911852399,1.8004241260156872,1.0871919086191528,1.1493576534734788,0.947615198893758,1.6242944327076363,0.93359609913464325,0.89965365544355269,0.97646490951460474,0.8483516102802523,1.0620498895901702,1.2588230879407885,1.2070784343255752,1.3744360978112324
t22,1.4129060686018955,1.3620391213478242,1.3260322069580539,1.2805637405957282,1.2070784343255752,1.4261807514264462,1.4674755843137168,1.4817617305417374,1.1044340472876772,0.96190134512177861,0.8299833452740305,1.0620498895901702,1.1044340472876772,1.0377234327753055,0.48660852505492014,0,1.6785349288923559,2.7972760864756427,1.1044340472876772,1.1044340472876772,0.8483516102802523,1.3498437306939894,0.85457571239127339,0.88649542320537067,0.99131687998673979,0.92668360780595038,1.1220819203453227,1.2376949302157663,1.2070784343255752,1.3744360978112324
t1,2.9857619076863209,2.1618026911852399,1.8697041161139474,1.9733168699745609,2.2368652851029767,1.9733168699745609,2.5815145321368074,1.894296483231191,1.5263292958948378,2.3657529777979707,1.8697041161139474,2.0935738575309442,2.4659015222663618,1.9197226469879514,2.1618026911852399,1.6785349288923559,0,1.6242944327076363,1.7170048996830189,1.4817617305417374,1.6975232848805737,2.2774157010556841,1.757555315635726,2.0016221159616951,2.3657529777979707,1.8458925923780138,1.9197226469879514,2.0016221159616951,1.9197226469879514,2.4141568686511499
