taxon,t5,t21,t25,t23,t30,t15,t18,t28,t9,t6,t7,t19,t1,t17,t10,t16,t14,t12,t2,t20,t3,t29,t27,t24,t11,t4,t13,t22,t8,t26
t5,0,1.8228138483779481,1.5111772654066988,1.3144040670560801,1.5417937612968899,1.5737134721109867,2.0310376508266565,1.9197226469879514,1.3144040670560801,1.5263292958948378,1.3870414365485186,1.4674755843137168,1.3029534629579889,1.757555315635726,1.8458925923780138,1.9197226469879514,1.8697041161139474,1.757555315635726,1.9733168699745609,1.4963252949345636,1.8697041161139474,1.894296483231191,2.6467730648790275,2.4659015222663618,2.2774157010556841,1.6975232848805737,1.894296483231191,2.7972760864756427,2.3202845114356441,3.2381160851522282
t21,1.8228138483779481,0,0.70748955319655582,1.1044340472876772,1.1310640636303595,1.0457448996128658,1.4674755843137168,1.4396946305534546,1.09576343048687,1.4129060686018955,1.4129060686018955,1.4963252949345636,1.0297868507774026,1.8458925923780138,1.8004241260156872,1.8458925923780138,1.8228138483779481,1.7786834733607484,1.5575838181952646,1.6785349288923559,1.5575838181952646,1.5417937612968899,1.8458925923780138,1.9197226469879514,2.1269126794590698,1.5575838181952646,1.6242944327076363,1.8697041161139474,1.9460411368464041,1.7786834733607484
t25,1.5111772654066988,0.70748955319655582,0,0.93359609913464325,1.0871919086191528,0.99131687998673979,1.3998622615679932,1.2070784343255752,0.99131687998673979,1.3378434746841583,1.0871919086191528,1.2070784343255752,0.947615198893758,1.7370060849946398,1.894296483231191,1.7370060849946398,1.9733168699745609,1.4261807514264462,1.3744360978112324,1.4817617305417374,1.4817617305417374,1.3870414365485186,2.7182556997322722,2.0310376508266565,2.1983953143123132,1.4129060686018955,1.4396946305534546,1.8228138483779481,1.6600154694495777,2.3202845114356441
t23,1.3144040670560801,1.1044340472876772,0.93359609913464325,0,0.46399374642690439,0.42071250821141948,1.0219333758769309,0.65301016546657698,0.99131687998673979,1.2805637405957282,1.2916750549345832,1.3378434746841583,0.96190134512177861,1.9197226469879514,2.0935738575309442,1.8697041161139474,1.894296483231191,1.5417937612968899,1.4534564845546023,1.4261807514264462,1.5737134721109867,1.4396946305534546,2.4141568686511499,2.0616541467168483,2.3202845114356441,1.757555315635726,1.7170048996830189,1.9460411368464041,2.0016221159616951,3.1013749175567664
t30,1.5417937612968899,1.1310640636303595,1.0871919086191528,0.46399374642690439,0,0.15250569301352249,1.2171456995746808,0.83605625294849484,0.99885463187686563,1.3744360978112324,1.3378434746841583,1.4534564845546023,1.0297868507774026,1.9733168699745609,2.0310376508266565,2.0935738575309442,2.1269126794590698,1.5417937612968899,1.6242944327076363,1.4817617305417374,1.6600154694495777,1.5575838181952646,2.5815145321368074,2.5815145321368074,2.7182556997322722,1.8458925923780138,2.0016221159616951,2.3202845114356441,2.7182556997322722,2.1618026911852399
t15,1.5737134721109867,1.0457448996128658,0.99131687998673979,0.42071250821141948,0.15250569301352249,0,1.2376949302157663,0.81798308926419949,1.078717242178703,1.4129060686018955,1.4129060686018955,1.5263292958948378,1.078717242178703,1.9733168699745609,2.1269126794590698,1.8458925923780138,1.9733168699745609,1.4396946305534546,1.6785349288923559,1.4817617305417374,1.7170048996830189,1.4963252949345636,2.4141568686511499,3.925334134057838,2.4141568686511499,1.8228138483779481,2.0310376508266565,2.4659015222663618,2.8856133632179279,2.1983953143123132
t18,2.0310376508266565,1.4674755843137168,1.3998622615679932,1.0219333758769309,1.2171456995746808,1.2376949302157663,0,1.0871919086191528,1.3870414365485186,1.5575838181952646,1.3744360978112324,1.5737134721109867,1.2805637405957282,2.0616541467168483,2.9857619076863209,2.4141568686511499,2.0935738575309442,1.9197226469879514,1.5737134721109867,1.5575838181952646,1.5111772654066988,1.4396946305534546,3.6212353029767255,3.1013749175567664,2.9857619076863209,2.3657529777979707,2.9857619076863209,1.9460411368464041,2.1269126794590698,2.0616541467168483
t28,1.9197226469879514,1.4396946305534546,1.2070784343255752,0.65301016546657698,0.83605625294849484,0.81798308926419949,1.0871919086191528,0,1.3620391213478242,1.6242944327076363,1.5111772654066988,1.4817617305417374,1.3144040670560801,1.9197226469879514,2.1618026911852399,2.1269126794590698,2.0616541467168483,1.7170048996830189,1.8697041161139474,1.9197226469879514,1.4396946305534546,1.5575838181952646,3.1013749175567664,20.507479240952303,3.2381160851522282,2.2368652851029767,2.2368652851029767,2.0310376508266565,1.9197226469879514,2.5815145321368074
t9,1.3144040670560801,1.09576343048687,0.99131687998673979,0.99131687998673979,0.99885463187686563,1.078717242178703,1.3870414365485186,1.3620391213478242,0,0.66262568178837311,0.72832422627686255,0.87356406837949097,0.19278382724241835,1.4396946305534546,2.1269126794590698,2.0310376508266565,1.7370060849946398,1.3498437306939894,1.3144040670560801,1.1401550840296177,1.2696146410298634,0.98385413184686354,1.6975232848805737,2.0616541467168483,1.7370060849946398,1.5901976521500683,1.6785349288923559,1.641942305765282,1.7786834733607484,1.894296483231191
t6,1.5263292958948378,1.4129060686018955,1.3378434746841583,1.2805637405957282,1.3744360978112324,1.4129060686018955,1.5575838181952646,1.6242944327076363,0.66262568178837311,0,0.64824824470758302,0.79454368163612132,0.70237007939375584,1.5263292958948378,2.4659015222663618,2.2368652851029767,1.9197226469879514,1.7370060849946398,1.3144040670560801,1.4963252949345636,1.4817617305417374,1.4129060686018955,2.2368652851029767,2.3657529777979707,1.9733168699745609,2.0935738575309442,2.0310376508266565,1.5417937612968899,1.7786834733607484,1.8228138483779481
t7,1.3870414365485186,1.4129060686018955,1.0871919086191528,1.2916750549345832,1.3378434746841583,1.4129060686018955,1.3744360978112324,1.5111772654066988,0.72832422627686255,0.64824824470758302,0,0.43130091937075821,0.74975425560990439,1.6975232848805737,2.1983953143123132,1.8697041161139474,2.4141568686511499,1.6785349288923559,1.7170048996830189,1.4129060686018955,1.4817617305417374,1.3260322069580539,2.4659015222663618,2.2368652851029767,1.7370060849946398,1.757555315635726,1.8228138483779481,1.894296483231191,1.8458925923780138,2.2368652851029767
t19,1.4674755843137168,1.4963252949345636,1.2070784343255752,1.3378434746841583,1.4534564845546023,1.5263292958948378,1.5737134721109867,1.4817617305417374,0.87356406837949097,0.79454368163612132,0.43130091937075821,0,0.91983424513349588,1.6785349288923559,2.7972760864756427,2.0016221159616951,2.0935738575309442,1.6975232848805737,1.5575838181952646,1.4963252949345636,1.5263292958948378,1.4396946305534546,2.1269126794590698,1.7370060849946398,1.9460411368464041,1.8228138483779481,2.1269126794590698,1.6975232848805737,1.6975232848805737,2.1983953143123132
