taxon,t19,t30,t16,t7,t26,t18,t21,t6,t2,t24,t25,t29,t3,t10,t1,t15,t17,t5,t23,t22,t28,t14,t4,t8,t12,t11,t13,t27,t20,t9
t19,0,1.1873404530875451,1.3378434746841583,1.4129060686018955,1.4261807514264462,1.4963252949345636,1.3620391213478242,1.3029534629579889,1.2070784343255752,1.2070784343255752,1.2696146410298634,1.1586745434723968,1.3144040670560801,1.2916750549345832,1.4674755843137168,1.4396946305534546,1.3744360978112324,1.4534564845546023,1.5737134721109867,1.5417937612968899,1.4129060686018955,2.2368652851029767,2.3202845114356441,20.507479240952303,2.0016221159616951,1.5417937612968899,1.8228138483779481,1.7370060849946398,1.5737134721109867,2.0016221159616951
t30,1.1873404530875451,0,1.2916750549345832,1.2481846116968216,1.3029534629579889,1.3870414365485186,1.1310640636303595,1.0871919086191528,1.1971445142630595,1.1873404530875451,1.2916750549345832,1.3498437306939894,1.2070784343255752,1.2805637405957282,1.2696146410298634,1.3378434746841583,1.3260322069580539,1.2916750549345832,1.5737134721109867,1.6242944327076363,1.5737134721109867,2.8856133632179279,2.0016221159616951,2.2774157010556841,1.7170048996830189,2.2368652851029767,2.1983953143123132,2.2774157010556841,2.3202845114356441,2.4659015222663618
t16,1.3378434746841583,1.2916750549345832,0,1.3870414365485186,1.3144040670560801,1.2805637405957282,1.0297868507774026,0.98385413184686354,1.3498437306939894,1.3870414365485186,1.3870414365485186,1.2481846116968216,1.2481846116968216,1.177662899460614,1.4396946305534546,1.4261807514264462,1.3870414365485186,1.3498437306939894,1.6785349288923559,1.5737134721109867,1.7170048996830189,1.5901976521500683,1.894296483231191,1.8458925923780138,1.6785349288923559,2.1983953143123132,1.9460411368464041,2.0016221159616951,2.0310376508266565,1.7170048996830189
t7,1.4129060686018955,1.2481846116968216,1.3870414365485186,0,0.089087651992475231,0.091343292790441732,1.3029534629579889,1.2376949302157663,1.3744360978112324,1.4129060686018955,1.2171456995746808,1.5417937612968899,1.2916750549345832,1.4261807514264462,1.2273499386165145,1.4396946305534546,1.5737134721109867,1.5263292958948378,1.7170048996830189,1.5575838181952646,1.4129060686018955,1.8228138483779481,2.7972760864756427,2.2774157010556841,2.1269126794590698,1.9460411368464041,1.6600154694495777,1.6785349288923559,1.9460411368464041,1.5111772654066988
t26,1.4261807514264462,1.3029534629579889,1.3144040670560801,0.089087651992475231,0,0.043221834627477314,1.3378434746841583,1.2696146410298634,1.4534564845546023,1.5263292958948378,1.1971445142630595,1.6242944327076363,1.3029534629579889,1.2916750549345832,1.2481846116968216,1.4817617305417374,1.5111772654066988,1.4817617305417374,1.8458925923780138,1.5575838181952646,1.4534564845546023,1.7786834733607484,2.5214825013816542,2.6467730648790275,2.1983953143123132,1.894296483231191,1.6600154694495777,1.7370060849946398,1.8228138483779481,1.6975232848805737
t18,1.4963252949345636,1.3870414365485186,1.2805637405957282,0.091343292790441732,0.043221834627477314,0,1.3998622615679932,1.3378434746841583,1.4261807514264462,1.4817617305417374,1.2273499386165145,1.5901976521500683,1.3144040670560801,1.2805637405957282,1.2376949302157663,1.4674755843137168,1.5417937612968899,1.4817617305417374,1.7170048996830189,1.5737134721109867,1.4261807514264462,1.8458925923780138,2.7182556997322722,2.5214825013816542,2.1618026911852399,1.894296483231191,1.641942305765282,1.7170048996830189,1.8458925923780138,1.641942305765282
t21,1.3620391213478242,1.1310640636303595,1.0297868507774026,1.3029534629579889,1.3378434746841583,1.3998622615679932,0,0.10732563273050497,1.177662899460614,1.0219333758769309,1.1044340472876772,1.2696146410298634,1.1310640636303595,1.2376949302157663,1.4129060686018955,1.3260322069580539,1.2588230879407885,1.2481846116968216,1.6070522940391125,1.5417937612968899,1.4963252949345636,1.5417937612968899,1.5575838181952646,1.6242944327076363,1.5575838181952646,1.7370060849946398,1.757555315635726,1.6600154694495777,2.0616541467168483,1.7786834733607484
t6,1.3029534629579889,1.0871919086191528,0.98385413184686354,1.2376949302157663,1.2696146410298634,1.3378434746841583,0.10732563273050497,0,1.2273499386165145,1.0457448996128658,1.1493576534734788,1.2171456995746808,1.1586745434723968,1.3029534629579889,1.3744360978112324,1.3498437306939894,1.2481846116968216,1.2805637405957282,1.6070522940391125,1.5737134721109867,1.5111772654066988,1.5737134721109867,1.3744360978112324,1.5737134721109867,1.6600154694495777,1.5901976521500683,1.5575838181952646,1.5575838181952646,1.9733168699745609,1.6975232848805737
t2,1.2070784343255752,1.1971445142630595,1.3498437306939894,1.3744360978112324,1.4534564845546023,1.4261807514264462,1.177662899460614,1.2273499386165145,0,0.33159681935981677,0.33784685552917515,0.61120367821040056,0.5380799048467424,0.62488186887273622,1.3998622615679932,1.2588230879407885,1.3260322069580539,1.3498437306939894,1.6242944327076363,1.7170048996830189,1.6242944327076363,2.1618026911852399,1.7170048996830189,1.6242944327076363,1.6785349288923559,1.6975232848805737,2.2774157010556841,2.1269126794590698,1.9733168699745609,1.757555315635726
t24,1.2070784343255752,1.1873404530875451,1.3870414365485186,1.4129060686018955,1.5263292958948378,1.4817617305417374,1.0219333758769309,1.0457448996128658,0.33159681935981677,0,0.18506506271500764,0.61120367821040056,0.5889468521008131,0.59777048328550286,1.1873404530875451,1.3744360978112324,1.3870414365485186,1.2273499386165145,1.4534564845546023,1.757555315635726,1.6070522940391125,2.1269126794590698,1.7170048996830189,1.6785349288923559,1.4534564845546023,1.4963252949345636,1.9733168699745609,1.8004241260156872,1.8458925923780138,1.757555315635726
