taxon,t6,t3,t8,t20,t13,t18,t23,t14,t5,t4,t7,t9,t30,t16,t24,t1,t11,t28,t22,t2,t25,t15,t12,t21,t29,t10,t26,t19,t17,t27
t6,0,0.37979327002359364,0.37648200636675599,0.389815690882719,0.57590304506691137,0.59334569169011175,0.55047688131015038,0.53399270127106879,0.91983424513349588,0.8483516102802523,0.89304568318193644,0.89304568318193644,0.81798308926419949,0.86085189964416109,0.87356406837949097,0.90632036600648735,0.7830930775380297,0.7830930775380297,0.77181466951462441,0.83605625294849484,0.8483516102802523,0.7830930775380297,0.7830930775380297,0.78879652707694436,0.81798308926419949,0.89304568318193644,0.97646490951460474,0.96190134512177861,0.89304568318193644,0.88649542320537067
t3,0.37979327002359364,0,0.22718138983730418,0.21910231710087086,0.58022582360447383,0.60222153492536379,0.58457366186771831,0.55885685675874419,0.89965365544355269,0.7830930775380297,0.86718105112855959,0.87356406837949097,0.86085189964416109,0.91304686849355732,0.947615198893758,0.92668360780595038,0.80033521620655379,0.78879652707694436,0.7830930775380297,0.80033521620655379,0.7830930775380297,0.84217873592786563,0.85457571239127339,0.84217873592786563,0.8483516102802523,0.86718105112855959,0.85457571239127339,0.90632036600648735,0.82395921650108217,0.8483516102802523
t8,0.37648200636675599,0.22718138983730418,0,0.071282661515170528,0.57160503903517257,0.58022582360447383,0.60222153492536379,0.51786304735534616,0.8800018761480346,0.77743267331149268,0.81205420463386457,0.80617182153809508,0.85457571239127339,0.88649542320537067,0.90632036600648735,0.93359609913464325,0.77743267331149268,0.80033521620655379,0.79454368163612132,0.81205420463386457,0.78879652707694436,0.78879652707694436,0.78879652707694436,0.79454368163612132,0.79454368163612132,0.88649542320537067,0.84217873592786563,0.88649542320537067,0.89304568318193644,0.91983424513349588
t20,0.389815690882719,0.21910231710087086,0.071282661515170528,0,0.56733152319919422,0.58022582360447383,0.58457366186771831,0.51786304735534616,0.87356406837949097,0.82395921650108217,0.85457571239127339,0.8483516102802523,0.84217873592786563,0.91304686849355732,0.947615198893758,0.94057289363137841,0.76623843564898575,0.79454368163612132,0.78879652707694436,0.82395921650108217,0.80617182153809508,0.81205420463386457,0.81205420463386457,0.81798308926419949,0.82395921650108217,0.89965365544355269,0.84217873592786563,0.91983424513349588,0.89965365544355269,0.91304686849355732
t13,0.57590304506691137,0.58022582360447383,0.57160503903517257,0.56733152319919422,0,0.047471137779235312,0.24637805022902709,0.60669916016524172,0.98385413184686354,0.89304568318193644,0.86718105112855959,0.90632036600648735,0.81798308926419949,0.88649542320537067,0.85457571239127339,0.90632036600648735,0.81205420463386457,0.78879652707694436,0.78879652707694436,0.80033521620655379,0.77743267331149268,0.82395921650108217,0.8299833452740305,0.81798308926419949,0.83605625294849484,1.0141612856002711,0.96190134512177861,0.99885463187686563,0.91983424513349588,0.97646490951460474
t18,0.59334569169011175,0.60222153492536379,0.58022582360447383,0.58022582360447383,0.047471137779235312,0,0.25475802567762096,0.60222153492536379,0.98385413184686354,0.91983424513349588,0.88649542320537067,0.92668360780595038,0.86085189964416109,0.89304568318193644,0.8800018761480346,0.947615198893758,0.82395921650108217,0.82395921650108217,0.83605625294849484,0.82395921650108217,0.80033521620655379,0.83605625294849484,0.84217873592786563,0.8299833452740305,0.85457571239127339,0.99885463187686563,0.93359609913464325,0.98385413184686354,0.93359609913464325,0.99131687998673979
t23,0.55047688131015038,0.58457366186771831,0.60222153492536379,0.58457366186771831,0.24637805022902709,0.25475802567762096,0,0.61573541405237253,0.99131687998673979,0.96914777830558141,0.947615198893758,0.95472425685966544,0.8483516102802523,0.96914777830558141,0.90632036600648735,0.91304686849355732,0.84217873592786563,0.86085189964416109,0.86085189964416109,0.88649542320537067,0.85457571239127339,0.83605625294849484,0.83605625294849484,0.85457571239127339,0.82395921650108217,0.96190134512177861,0.99885463187686563,0.93359609913464325,0.89965365544355269,0.91304686849355732
t14,0.53399270127106879,0.55885685675874419,0.51786304735534616,0.51786304735534616,0.60669916016524172,0.60222153492536379,0.61573541405237253,0,0.90632036600648735,0.88649542320537067,0.91983424513349588,0.8800018761480346,0.83605625294849484,0.94057289363137841,0.96190134512177861,0.947615198893758,0.85457571239127339,0.79454368163612132,0.79454368163612132,0.83605625294849484,0.81798308926419949,0.81205420463386457,0.81798308926419949,0.81798308926419949,0.82395921650108217,0.83605625294849484,0.88649542320537067,0.88649542320537067,0.96190134512177861,0.96190134512177861
t5,0.91983424513349588,0.89965365544355269,0.8800018761480346,0.87356406837949097,0.98385413184686354,0.98385413184686354,0.99131687998673979,0.90632036600648735,0,0.25757228789153375,0.29515240293216782,0.28924686060898847,0.4827917229243166,0.44928739288562225,0.52588451419290716,0.53399270127106879,0.4827917229243166,0.51786304735534616,0.53399270127106879,0.64824824470758302,0.59334569169011175,0.62488186887273622,0.63414124573946085,0.63414124573946085,0.6388141580524378,0.66748006766758605,0.74975425560990439,0.65780251404065526,0.92668360780595038,0.91304686849355732
t4,0.8483516102802523,0.7830930775380297,0.77743267331149268,0.82395921650108217,0.89304568318193644,0.91983424513349588,0.96914777830558141,0.88649542320537067,0.25757228789153375,0,0.12601818906984769,0.13076504035858325,0.38645998058652814,0.39318648307359838,0.44204095970181967,0.47521590093443866,0.43844383050419988,0.45293703512400207,0.46029003519646744,0.53399270127106879,0.49817687779914388,0.53399270127106879,0.5380799048467424,0.5380799048467424,0.5421895041702115,0.63414124573946085,0.65780251404065526,0.63414124573946085,0.83605625294849484,0.8483516102802523
