taxon,t12,t4,t22,t1,t26,t19,t11,t8,t20,t27,t21,t2,t13,t14,t23,t24,t7,t30,t29,t6,t15,t16,t18,t17,t28,t3,t25,t9,t5,t10
t12,0,0.72306104678287775,0.95472425685966544,0.7830930775380297,0.90632036600648735,1.0871919086191528,1.1044340472876772,1.0141612856002711,1.2376949302157663,1.757555315635726,1.9197226469879514,2.0935738575309442,1.641942305765282,1.3870414365485186,1.4817617305417374,1.4534564845546023,1.2376949302157663,1.3498437306939894,1.3620391213478242,1.0297868507774026,1.0457448996128658,1.2916750549345832,1.2696146410298634,1.2376949302157663,1.5263292958948378,1.3029534629579889,1.0457448996128658,1.3029534629579889,1.3378434746841583,1.177662899460614
t4,0.72306104678287775,0,0.66262568178837311,0.40682322238599133,1.3620391213478242,1.2481846116968216,1.3378434746841583,1.1586745434723968,1.3744360978112324,1.8458925923780138,1.9197226469879514,1.9197226469879514,1.8458925923780138,1.5111772654066988,1.6975232848805737,1.4261807514264462,1.641942305765282,1.641942305765282,1.4674755843137168,1.3998622615679932,1.5263292958948378,1.6242944327076363,1.6070522940391125,1.4396946305534546,1.6975232848805737,1.5901976521500683,1.3498437306939894,1.3998622615679932,1.757555315635726,1.2696146410298634
t22,0.95472425685966544,0.66262568178837311,0,0.56733152319919422,1.5417937612968899,1.4261807514264462,1.7170048996830189,1.2588230879407885,1.5737134721109867,1.9197226469879514,2.1983953143123132,2.0016221159616951,2.1983953143123132,1.5901976521500683,1.7170048996830189,1.6975232848805737,1.6600154694495777,1.9197226469879514,1.9197226469879514,1.6070522940391125,1.7170048996830189,1.8697041161139474,1.6975232848805737,1.9197226469879514,1.9460411368464041,2.2368652851029767,1.757555315635726,1.8228138483779481,1.7370060849946398,1.7786834733607484
t1,0.7830930775380297,0.40682322238599133,0.56733152319919422,0,1.4817617305417374,1.3744360978112324,1.3620391213478242,1.2588230879407885,1.6242944327076363,1.8228138483779481,1.8458925923780138,2.0935738575309442,1.9460411368464041,1.4396946305534546,1.6070522940391125,1.5737134721109867,1.5111772654066988,1.7170048996830189,1.6975232848805737,1.4534564845546023,1.5263292958948378,1.5737134721109867,1.5575838181952646,1.3870414365485186,1.6600154694495777,1.3998622615679932,1.4129060686018955,1.5737134721109867,1.6785349288923559,1.4534564845546023
t26,0.90632036600648735,1.3620391213478242,1.5417937612968899,1.4817617305417374,0,0.99885463187686563,1.177662899460614,1.0538530866910276,1.2376949302157663,1.4963252949345636,1.5575838181952646,1.9197226469879514,1.6242944327076363,1.5901976521500683,1.641942305765282,1.6600154694495777,1.5111772654066988,1.6242944327076363,1.7170048996830189,1.2273499386165145,1.3620391213478242,1.6070522940391125,1.4963252949345636,1.3998622615679932,1.757555315635726,1.5263292958948378,1.4534564845546023,1.5417937612968899,1.6242944327076363,1.4534564845546023
t19,1.0871919086191528,1.2481846116968216,1.4261807514264462,1.3744360978112324,0.99885463187686563,0,0.53399270127106879,0.66748006766758605,1.3620391213478242,1.4534564845546023,1.8458925923780138,1.6785349288923559,2.0935738575309442,1.8458925923780138,2.0016221159616951,1.6600154694495777,1.6785349288923559,1.5901976521500683,1.641942305765282,1.6600154694495777,1.7370060849946398,1.4963252949345636,1.3870414365485186,1.4817617305417374,1.9197226469879514,2.0616541467168483,1.7170048996830189,1.894296483231191,1.757555315635726,1.7170048996830189
t11,1.1044340472876772,1.3378434746841583,1.7170048996830189,1.3620391213478242,1.177662899460614,0.53399270127106879,0,0.58022582360447383,1.1971445142630595,1.4817617305417374,2.2774157010556841,1.8228138483779481,1.894296483231191,1.894296483231191,2.0016221159616951,1.4817617305417374,1.4674755843137168,1.4129060686018955,1.6600154694495777,1.6070522940391125,1.894296483231191,1.5263292958948378,1.4396946305534546,1.4534564845546023,2.1983953143123132,2.0016221159616951,1.6070522940391125,1.6975232848805737,1.7786834733607484,1.8004241260156872
t8,1.0141612856002711,1.1586745434723968,1.2588230879407885,1.2588230879407885,1.0538530866910276,0.66748006766758605,0.58022582360447383,0,1.2696146410298634,1.6242944327076363,1.9460411368464041,1.9460411368464041,1.5417937612968899,1.6242944327076363,1.6600154694495777,1.4817617305417374,1.4534564845546023,1.3029534629579889,1.5901976521500683,1.4129060686018955,1.4817617305417374,1.3620391213478242,1.2805637405957282,1.2481846116968216,1.757555315635726,1.6242944327076363,1.5111772654066988,1.5263292958948378,1.6975232848805737,1.757555315635726
t20,1.2376949302157663,1.3744360978112324,1.5737134721109867,1.6242944327076363,1.2376949302157663,1.3620391213478242,1.1971445142630595,1.2696146410298634,0,1.1586745434723968,2.7182556997322722,1.9733168699745609,1.8458925923780138,1.8004241260156872,1.894296483231191,1.6785349288923559,1.7786834733607484,2.0016221159616951,1.9733168699745609,1.6070522940391125,1.8228138483779481,1.7170048996830189,1.5737134721109867,1.4963252949345636,1.5111772654066988,1.6600154694495777,1.6975232848805737,1.5901976521500683,1.5901976521500683,1.5737134721109867
t27,1.757555315635726,1.8458925923780138,1.9197226469879514,1.8228138483779481,1.4963252949345636,1.4534564845546023,1.4817617305417374,1.6242944327076363,1.1586745434723968,0,2.6467730648790275,2.5214825013816542,2.2368652851029767,1.9733168699745609,2.1983953143123132,2.3202845114356441,1.9460411368464041,2.4141568686511499,1.8697041161139474,1.8004241260156872,2.0935738575309442,2.0616541467168483,1.9460411368464041,1.5901976521500683,1.9460411368464041,2.0016221159616951,1.641942305765282,1.894296483231191,1.8458925923780138,1.8697041161139474
