taxon,t11,t21,t23,t26,t27,t14,t5,t20,t19,t29,t1,t25,t17,t24,t12,t13,t28,t3,t9,t4,t7,t16,t15,t22,t8,t10,t6,t2,t18,t30
t11,0,0.23809067308908832,0.60669916016524172,0.60669916016524172,0.59777048328550286,0.60222153492536379,0.5889468521008131,0.63414124573946085,0.60222153492536379,0.55047688131015038,0.61120367821040056,0.55885685675874419,0.5421895041702115,0.51786304735534616,0.54632174602843875,0.56308222004743624,0.51388425818307626,0.52588451419290716,0.62949726805352002,0.62029469860965925,0.53399270127106879,0.5380799048467424,0.70237007939375584,0.68721804890561622,0.6922347900187138,0.6723660784334814,0.67728412884310085,0.66262568178837311,0.6723660784334814,0.6388141580524378
t21,0.23809067308908832,0,0.59777048328550286,0.62949726805352002,0.61573541405237253,0.61120367821040056,0.61573541405237253,0.62488186887273622,0.55465516509724178,0.55885685675874419,0.60669916016524172,0.54632174602843875,0.53399270127106879,0.53399270127106879,0.59777048328550286,0.5889468521008131,0.50207299045697196,0.51786304735534616,0.55047688131015038,0.55885685675874419,0.56733152319919422,0.55465516509724178,0.75520882510671439,0.66262568178837311,0.6723660784334814,0.65780251404065526,0.69728531415472172,0.6723660784334814,0.67728412884310085,0.6723660784334814
t23,0.60669916016524172,0.59777048328550286,0,0.50992646535744346,0.50207299045697196,0.50598944844283555,0.48660852505492014,0.50207299045697196,0.4827917229243166,0.46771583843350129,0.5421895041702115,0.50992646535744346,0.62488186887273622,0.5380799048467424,0.55465516509724178,0.61120367821040056,0.5380799048467424,0.5380799048467424,0.62488186887273622,0.65301016546657698,0.63414124573946085,0.63414124573946085,0.72832422627686255,0.72306104678287775,0.72306104678287775,0.71783454479580766,0.76070335517576904,0.76070335517576904,0.76623843564898575,0.73362460169418187
t26,0.60669916016524172,0.62949726805352002,0.50992646535744346,0,0.24084296975581007,0.37979327002359364,0.42775481347379873,0.39318648307359838,0.389815690882719,0.37648200636675599,0.57160503903517257,0.55885685675874419,0.58457366186771831,0.54632174602843875,0.57590304506691137,0.65301016546657698,0.57590304506691137,0.56308222004743624,0.55047688131015038,0.61573541405237253,0.63414124573946085,0.61573541405237253,0.74433906962978913,0.67728412884310085,0.68223464186661475,0.6723660784334814,0.6922347900187138,0.74975425560990439,0.75520882510671439,0.70237007939375584
t27,0.59777048328550286,0.61573541405237253,0.50207299045697196,0.24084296975581007,0,0.34099151422420204,0.41721599838206097,0.38645998058652814,0.37979327002359364,0.38645998058652814,0.5421895041702115,0.50992646535744346,0.59334569169011175,0.58022582360447383,0.56733152319919422,0.62029469860965925,0.58022582360447383,0.57160503903517257,0.54632174602843875,0.62488186887273622,0.62029469860965925,0.60669916016524172,0.74975425560990439,0.67728412884310085,0.68223464186661475,0.67728412884310085,0.71264421266237721,0.75520882510671439,0.76070335517576904,0.71783454479580766
t14,0.60222153492536379,0.61120367821040056,0.50598944844283555,0.37979327002359364,0.34099151422420204,0,0.42071250821141948,0.44204095970181967,0.4102715043224634,0.4102715043224634,0.58457366186771831,0.56733152319919422,0.62949726805352002,0.58022582360447383,0.58457366186771831,0.64824824470758302,0.58457366186771831,0.5889468521008131,0.62949726805352002,0.65301016546657698,0.62488186887273622,0.62488186887273622,0.6723660784334814,0.67728412884310085,0.68223464186661475,0.68223464186661475,0.72306104678287775,0.74975425560990439,0.74975425560990439,0.67728412884310085
t5,0.5889468521008131,0.61573541405237253,0.48660852505492014,0.42775481347379873,0.41721599838206097,0.42071250821141948,0,0.2084638408569035,0.29219381921390564,0.28631143611813614,0.52992765066906444,0.55465516509724178,0.59777048328550286,0.50207299045697196,0.55047688131015038,0.60669916016524172,0.52588451419290716,0.5421895041702115,0.5889468521008131,0.62949726805352002,0.58457366186771831,0.58457366186771831,0.71264421266237721,0.67728412884310085,0.66748006766758605,0.62488186887273622,0.70748955319655582,0.67728412884310085,0.67728412884310085,0.66262568178837311
t20,0.63414124573946085,0.62488186887273622,0.50207299045697196,0.39318648307359838,0.38645998058652814,0.44204095970181967,0.2084638408569035,0,0.31012295985407151,0.26893614165698548,0.56733152319919422,0.51786304735534616,0.61573541405237253,0.52588451419290716,0.52992765066906444,0.62488186887273622,0.51786304735534616,0.52992765066906444,0.62949726805352002,0.62029469860965925,0.57590304506691137,0.58022582360447383,0.76623843564898575,0.69728531415472172,0.69728531415472172,0.65780251404065526,0.7830930775380297,0.70748955319655582,0.70748955319655582,0.68721804890561622
t19,0.60222153492536379,0.55465516509724178,0.4827917229243166,0.389815690882719,0.37979327002359364,0.4102715043224634,0.29219381921390564,0.31012295985407151,0,0.26039714998814145,0.49044485055499798,0.4827917229243166,0.52186305683686807,0.50598944844283555,0.50207299045697196,0.5889468521008131,0.50992646535744346,0.51388425818307626,0.54632174602843875,0.55885685675874419,0.54632174602843875,0.55465516509724178,0.74975425560990439,0.67728412884310085,0.68223464186661475,0.65301016546657698,0.72832422627686255,0.71783454479580766,0.71783454479580766,0.69728531415472172
t29,0.55047688131015038,0.55885685675874419,0.46771583843350129,0.37648200636675599,0.38645998058652814,0.4102715043224634,0.28631143611813614,0.26893614165698548,0.26039714998814145,0,0.53399270127106879,0.5380799048467424,0.53399270127106879,0.50207299045697196,0.4827917229243166,0.55465516509724178,0.49044485055499798,0.49044485055499798,0.55885685675874419,0.58022582360447383,0.52992765066906444,0.52186305683686807,0.72832422627686255,0.70237007939375584,0.70237007939375584,0.66748006766758605,0.78879652707694436,0.65301016546657698,0.65301016546657698,0.63414124573946085
t1,0.61120367821040056,0.60669916016524172,0.5421895041702115,0.57160503903517257,0.5421895041702115,0.58457366186771831,0.52992765066906444,0.56733152319919422,0.49044485055499798,0.53399270127106879,0,0.57590304506691137,0.5380799048467424,0.56308222004743624,0.55465516509724178,0.68223464186661475,0.55047688131015038,0.54632174602843875,0.61573541405237253,0.60222153492536379,0.56308222004743624,0.55047688131015038,0.76070335517576904,0.73362460169418187,0.73362460169418187,0.73362460169418187,0.8299833452740305,0.70237007939375584,0.71264421266237721,0.65301016546657698
t25,0.55885685675874419,0.54632174602843875,0.50992646535744346,0.55885685675874419,0.50992646535744346,0.56733152319919422,0.55465516509724178,0.51786304735534616,0.4827917229243166,0.5380799048467424,0.57590304506691137,0,0.50207299045697196,0.44928739288562225,0.4827917229243166,0.50207299045697196,0.52588451419290716,0.52588451419290716,0.50992646535744346,0.55047688131015038,0.53399270127106879,0.55465516509724178,0.66262568178837311,0.6922347900187138,0.69728531415472172,0.68223464186661475,0.64824824470758302,0.70237007939375584,0.71264421266237721,0.71783454479580766
t17,0.5421895041702115,0.53399270127106879,0.62488186887273622,0.58457366186771831,0.59334569169011175,0.62949726805352002,0.59777048328550286,0.61573541405237253,0.52186305683686807,0.53399270127106879,0.5380799048467424,0.50207299045697196,0,0.36990301681212834,0.46029003519646744,0.55047688131015038,0.49430090018031192,0.50598944844283555,0.5889468521008131,0.58022582360447383,0.56733152319919422,0.56308222004743624,0.77181466951462441,0.72832422627686255,0.72306104678287775,0.70748955319655582,0.8483516102802523,0.68223464186661475,0.68721804890561622,0.6922347900187138
t24,0.51786304735534616,0.53399270127106879,0.5380799048467424,0.54632174602843875,0.58022582360447383,0.58022582360447383,0.50207299045697196,0.52588451419290716,0.50598944844283555,0.50207299045697196,0.56308222004743624,0.44928739288562225,0.36990301681212834,0,0.44565542452878121,0.45660452409464575,0.46399374642690439,0.44928739288562225,0.56308222004743624,0.55047688131015038,0.55885685675874419,0.54632174602843875,0.70237007939375584,0.72306104678287775,0.72832422627686255,0.67728412884310085,0.75520882510671439,0.70237007939375584,0.70237007939375584,0.6388141580524378
t12,0.54632174602843875,0.59777048328550286,0.55465516509724178,0.57590304506691137,0.56733152319919422,0.58457366186771831,0.55047688131015038,0.52992765066906444,0.50207299045697196,0.4827917229243166,0.55465516509724178,0.4827917229243166,0.46029003519646744,0.44565542452878121,0,0.5380799048467424,0.47521590093443866,0.4827917229243166,0.56733152319919422,0.59777048328550286,0.5380799048467424,0.52186305683686807,0.74975425560990439,0.72832422627686255,0.73362460169418187,0.71783454479580766,0.81205420463386457,0.69728531415472172,0.70237007939375584,0.70748955319655582
t13,0.56308222004743624,0.5889468521008131,0.61120367821040056,0.65301016546657698,0.62029469860965925,0.64824824470758302,0.60669916016524172,0.62488186887273622,0.5889468521008131,0.55465516509724178,0.68223464186661475,0.50207299045697196,0.55047688131015038,0.45660452409464575,0.5380799048467424,0,0.5380799048467424,0.5380799048467424,0.5889468521008131,0.60222153492536379,0.58457366186771831,0.59777048328550286,0.77181466951462441,0.68223464186661475,0.67728412884310085,0.66262568178837311,0.74975425560990439,0.74433906962978913,0.74433906962978913,0.72306104678287775
t28,0.51388425818307626,0.50207299045697196,0.5380799048467424,0.57590304506691137,0.58022582360447383,0.58457366186771831,0.52588451419290716,0.51786304735534616,0.50992646535744346,0.49044485055499798,0.55047688131015038,0.52588451419290716,0.49430090018031192,0.46399374642690439,0.47521590093443866,0.5380799048467424,0,0.024392393779170053,0.52186305683686807,0.5380799048467424,0.55465516509724178,0.53399270127106879,0.71783454479580766,0.6922347900187138,0.6922347900187138,0.63414124573946085,0.77181466951462441,0.67728412884310085,0.6723660784334814,0.66262568178837311
t3,0.52588451419290716,0.51786304735534616,0.5380799048467424,0.56308222004743624,0.57160503903517257,0.5889468521008131,0.5421895041702115,0.52992765066906444,0.51388425818307626,0.49044485055499798,0.54632174602843875,0.52588451419290716,0.50598944844283555,0.44928739288562225,0.4827917229243166,0.5380799048467424,0.024392393779170053,0,0.52588451419290716,0.5380799048467424,0.56308222004743624,0.5421895041702115,0.69728531415472172,0.69728531415472172,0.69728531415472172,0.6388141580524378,0.7830930775380297,0.66748006766758605,0.66262568178837311,0.66748006766758605
