taxon,t30,t23,t2,t1,t4,t6,t10,t12,t19,t22,t11,t25,t5,t16,t17,t29,t24,t27,t7,t14,t8,t20,t9,t3,t18,t26,t28,t13,t21,t15
t30,0,1.5263292958948378,1.5263292958948378,2.0016221159616951,1.8004241260156872,1.894296483231191,1.6070522940391125,1.0871919086191528,1.5263292958948378,1.1873404530875451,1.2696146410298634,1.1873404530875451,0.76070335517576904,1.6975232848805737,1.4963252949345636,1.4817617305417374,1.5737134721109867,1.6975232848805737,1.4534564845546023,1.8228138483779481,1.6600154694495777,1.6070522940391125,1.8004241260156872,1.8004241260156872,2.4659015222663618,2.1269126794590698,1.6070522940391125,2.0310376508266565,1.8697041161139474,2.4141568686511499
t23,1.5263292958948378,0,0.92668360780595038,1.1132060771100702,1.2916750549345832,1.1044340472876772,1.1220819203453227,1.7786834733607484,1.5111772654066988,1.3378434746841583,1.4963252949345636,1.8004241260156872,1.5901976521500683,1.9197226469879514,2.0016221159616951,2.0616541467168483,1.894296483231191,1.894296483231191,2.0310376508266565,2.1983953143123132,2.3202845114356441,1.757555315635726,2.0310376508266565,2.3202845114356441,2.7972760864756427,1.9460411368464041,1.9197226469879514,2.8856133632179279,2.7972760864756427,3.4054737486378874
t2,1.5263292958948378,0.92668360780595038,0,0.99885463187686563,1.0457448996128658,0.73896270252082974,1.070337266730109,1.641942305765282,1.7786834733607484,1.6600154694495777,1.9733168699745609,2.1269126794590698,1.7786834733607484,2.3202845114356441,1.8228138483779481,1.641942305765282,2.0016221159616951,2.3202845114356441,2.3657529777979707,1.8228138483779481,2.7182556997322722,2.4659015222663618,2.6467730648790275,2.4141568686511499,2.6467730648790275,3.925334134057838,2.4659015222663618,2.7972760864756427,3.1013749175567664,3.1013749175567664
t1,2.0016221159616951,1.1132060771100702,0.99885463187686563,0,0.76623843564898575,0.59777048328550286,1.4396946305534546,2.0616541467168483,1.5737134721109867,1.641942305765282,1.894296483231191,2.0616541467168483,1.8228138483779481,2.0016221159616951,2.1269126794590698,2.2368652851029767,1.8697041161139474,1.8004241260156872,2.0935738575309442,2.0016221159616951,2.1983953143123132,1.9197226469879514,2.0935738575309442,2.1618026911852399,2.5214825013816542,20.507479240952303,3.925334134057838,3.925334134057838,20.507479240952303,20.507479240952303
t4,1.8004241260156872,1.2916750549345832,1.0457448996128658,0.76623843564898575,0,0.70748955319655582,1.5417937612968899,2.0016221159616951,1.5417937612968899,1.8697041161139474,1.757555315635726,2.0016221159616951,2.0616541467168483,2.2774157010556841,1.894296483231191,2.0935738575309442,2.1269126794590698,2.2368652851029767,1.9197226469879514,1.9197226469879514,2.0935738575309442,2.3657529777979707,2.2368652851029767,2.3202845114356441,3.1013749175567664,20.507479240952303,2.9857619076863209,20.507479240952303,20.507479240952303,20.507479240952303
t6,1.894296483231191,1.1044340472876772,0.73896270252082974,0.59777048328550286,0.70748955319655582,0,1.5737134721109867,1.641942305765282,1.5737134721109867,1.3998622615679932,1.5737134721109867,2.0616541467168483,1.894296483231191,2.1269126794590698,1.9460411368464041,2.1269126794590698,2.5815145321368074,1.6600154694495777,2.2368652851029767,1.894296483231191,2.1269126794590698,2.1269126794590698,2.3202845114356441,2.2774157010556841,2.3657529777979707,2.5214825013816542,2.7182556997322722,3.1013749175567664,20.507479240952303,20.507479240952303
t10,1.6070522940391125,1.1220819203453227,1.070337266730109,1.4396946305534546,1.5417937612968899,1.5737134721109867,0,1.757555315635726,2.1618026911852399,1.641942305765282,2.0935738575309442,2.1269126794590698,1.5263292958948378,1.5263292958948378,1.9197226469879514,1.757555315635726,2.2774157010556841,2.2774157010556841,2.0616541467168483,1.8458925923780138,3.1013749175567664,2.0016221159616951,2.9857619076863209,20.507479240952303,2.9857619076863209,20.507479240952303,2.8856133632179279,20.507479240952303,2.7182556997322722,3.925334134057838
t12,1.0871919086191528,1.7786834733607484,1.641942305765282,2.0616541467168483,2.0016221159616951,1.641942305765282,1.757555315635726,0,1.1310640636303595,1.3870414365485186,1.5263292958948378,1.2916750549345832,1.1220819203453227,1.9197226469879514,1.6242944327076363,1.4963252949345636,1.757555315635726,1.7786834733607484,1.9460411368464041,2.0310376508266565,1.7370060849946398,1.8004241260156872,2.1983953143123132,2.0616541467168483,1.7370060849946398,2.0935738575309442,1.9460411368464041,2.2774157010556841,2.0016221159616951,2.0310376508266565
t19,1.5263292958948378,1.5111772654066988,1.7786834733607484,1.5737134721109867,1.5417937612968899,1.5737134721109867,2.1618026911852399,1.1310640636303595,0,1.4261807514264462,1.5575838181952646,1.3744360978112324,1.1971445142630595,1.6070522940391125,1.7370060849946398,1.8004241260156872,1.6975232848805737,1.894296483231191,2.2774157010556841,1.7786834733607484,2.1618026911852399,1.757555315635726,2.0016221159616951,2.3202845114356441,2.0016221159616951,2.0935738575309442,2.0616541467168483,2.7182556997322722,1.9197226469879514,2.0935738575309442
t22,1.1873404530875451,1.3378434746841583,1.6600154694495777,1.641942305765282,1.8697041161139474,1.3998622615679932,1.641942305765282,1.3870414365485186,1.4261807514264462,0,0.42422539519573921,0.96190134512177861,0.79454368163612132,1.757555315635726,1.6975232848805737,1.8697041161139474,2.1269126794590698,2.0616541467168483,2.0935738575309442,2.5815145321368074,1.8228138483779481,2.1618026911852399,1.9197226469879514,1.8697041161139474,2.1618026911852399,2.0310376508266565,1.7370060849946398,1.894296483231191,2.4141568686511499,2.6467730648790275
