taxon,t4,t21,t25,t22,t27,t12,t6,t13,t15,t20,t1,t9,t14,t11,t29,t23,t26,t19,t24,t18,t3,t10,t28,t2,t5,t7,t16,t8,t17,t30
t4,0,0.14276529636841417,0.19537450339348394,0.99885463187686563,0.96914777830558141,0.74433906962978913,0.72306104678287775,1.1044340472876772,1.3378434746841583,1.4534564845546023,1.1132060771100702,0.95472425685966544,0.88649542320537067,1.0377234327753055,0.95472425685966544,1.0297868507774026,0.96190134512177861,1.1971445142630595,1.1493576534734788,1.5263292958948378,1.3870414365485186,1.8004241260156872,1.8004241260156872,1.3998622615679932,1.2588230879407885,1.2916750549345832,1.4534564845546023,1.2273499386165145,1.5737134721109867,1.1971445142630595
t21,0.14276529636841417,0,0.28047483078659508,1.0219333758769309,1.0219333758769309,0.83605625294849484,0.82395921650108217,1.2481846116968216,1.3029534629579889,1.4129060686018955,1.1401550840296177,0.947615198893758,0.97646490951460474,1.070337266730109,1.0297868507774026,1.0064689104748792,1.0141612856002711,1.1971445142630595,1.2171456995746808,1.5263292958948378,1.757555315635726,1.8697041161139474,1.7170048996830189,1.5417937612968899,1.3744360978112324,1.4674755843137168,1.5417937612968899,1.4261807514264462,1.6242944327076363,1.2376949302157663
t25,0.19537450339348394,0.28047483078659508,0,1.0219333758769309,0.99131687998673979,0.70748955319655582,0.67728412884310085,1.078717242178703,1.3744360978112324,1.3744360978112324,1.0377234327753055,0.947615198893758,0.8800018761480346,1.0457448996128658,0.98385413184686354,1.0377234327753055,1.0219333758769309,1.3378434746841583,1.078717242178703,1.5263292958948378,1.2916750549345832,1.6600154694495777,1.8697041161139474,1.3870414365485186,1.2273499386165145,1.3620391213478242,1.2805637405957282,1.2273499386165145,1.5417937612968899,1.2696146410298634
t22,0.99885463187686563,1.0219333758769309,1.0219333758769309,0,0.28338745580639324,0.61573541405237253,0.58457366186771831,0.96914777830558141,1.3144040670560801,1.1971445142630595,0.85457571239127339,1.2070784343255752,1.177662899460614,1.1681086301275414,1.1310640636303595,1.2070784343255752,1.3498437306939894,1.3378434746841583,1.3870414365485186,1.8228138483779481,1.4674755843137168,1.6070522940391125,1.4534564845546023,1.6242944327076363,1.3029534629579889,1.4817617305417374,1.5111772654066988,1.3998622615679932,1.5737134721109867,1.3870414365485186
t27,0.96914777830558141,1.0219333758769309,0.99131687998673979,0.28338745580639324,0,0.61573541405237253,0.59334569169011175,0.94057289363137841,1.3029534629579889,1.2916750549345832,0.81798308926419949,1.2273499386165145,1.1401550840296177,1.2376949302157663,1.1310640636303595,1.2481846116968216,1.3029534629579889,1.4674755843137168,1.4534564845546023,1.5263292958948378,1.4963252949345636,1.4534564845546023,1.3144040670560801,1.5111772654066988,1.3620391213478242,1.3744360978112324,1.3498437306939894,1.3498437306939894,1.4261807514264462,1.3029534629579889
t12,0.74433906962978913,0.83605625294849484,0.70748955319655582,0.61573541405237253,0.61573541405237253,0,0.12601818906984769,0.75520882510671439,1.0297868507774026,1.1493576534734788,0.67728412884310085,1.1401550840296177,1.0141612856002711,0.97646490951460474,0.96190134512177861,1.0620498895901702,1.1586745434723968,1.2481846116968216,1.1681086301275414,1.5417937612968899,1.5417937612968899,1.4817617305417374,1.3260322069580539,1.2916750549345832,1.3378434746841583,1.3378434746841583,1.2273499386165145,1.2171456995746808,1.7370060849946398,1.1873404530875451
t6,0.72306104678287775,0.82395921650108217,0.67728412884310085,0.58457366186771831,0.59334569169011175,0.12601818906984769,0,0.64351636781263444,0.97646490951460474,1.078717242178703,0.6388141580524378,0.99885463187686563,0.90632036600648735,0.85457571239127339,0.8800018761480346,0.96914777830558141,1.1310640636303595,1.1681086301275414,1.09576343048687,1.5417937612968899,1.4817617305417374,1.4129060686018955,1.4129060686018955,1.2171456995746808,1.3144040670560801,1.3144040670560801,1.2588230879407885,1.1873404530875451,1.6975232848805737,1.1681086301275414
t13,1.1044340472876772,1.2481846116968216,1.078717242178703,0.96914777830558141,0.94057289363137841,0.75520882510671439,0.64351636781263444,0,0.86085189964416109,0.79454368163612132,0.60669916016524172,1.3144040670560801,1.2376949302157663,1.3144040670560801,1.3744360978112324,1.3498437306939894,1.3378434746841583,1.4261807514264462,1.3744360978112324,1.9197226469879514,1.8228138483779481,1.6785349288923559,1.6070522940391125,1.7786834733607484,1.6785349288923559,1.7786834733607484,1.4396946305534546,1.3378434746841583,1.5737134721109867,1.3870414365485186
t15,1.3378434746841583,1.3029534629579889,1.3744360978112324,1.3144040670560801,1.3029534629579889,1.0297868507774026,0.97646490951460474,0.86085189964416109,0,0.51786304735534616,1.0219333758769309,1.6785349288923559,1.4129060686018955,1.4396946305534546,1.4534564845546023,1.7170048996830189,1.4817617305417374,1.4129060686018955,1.2376949302157663,2.0935738575309442,1.6975232848805737,1.7786834733607484,1.894296483231191,1.641942305765282,1.8228138483779481,1.7786834733607484,1.5417937612968899,1.3260322069580539,1.6785349288923559,1.3378434746841583
t20,1.4534564845546023,1.4129060686018955,1.3744360978112324,1.1971445142630595,1.2916750549345832,1.1493576534734788,1.078717242178703,0.79454368163612132,0.51786304735534616,0,0.91983424513349588,1.4674755843137168,1.5111772654066988,1.4396946305534546,1.5417937612968899,1.5575838181952646,1.4817617305417374,1.4129060686018955,1.4817617305417374,2.1269126794590698,1.6785349288923559,1.8697041161139474,1.8697041161139474,1.6785349288923559,1.641942305765282,1.5417937612968899,1.4534564845546023,1.2916750549345832,1.7370060849946398,1.3620391213478242
