taxon,t10,t14,t2,t15,t29,t16,t6,t24,t13,t4,t1,t30,t5,t21,t7,t28,t3,t26,t22,t12,t27,t17,t25,t8,t20,t19,t9,t18,t23,t11
t10,0,1.3498437306939894,1.3620391213478242,1.3378434746841583,1.6070522940391125,1.4396946305534546,1.4261807514264462,1.4674755843137168,1.4963252949345636,1.5901976521500683,1.4817617305417374,1.4963252949345636,1.5263292958948378,1.4963252949345636,1.5263292958948378,1.5111772654066988,1.5417937612968899,1.4963252949345636,1.5737134721109867,1.7786834733607484,1.5417937612968899,1.2588230879407885,1.4817617305417374,1.4817617305417374,1.7370060849946398,1.6242944327076363,1.5111772654066988,1.5417937612968899,1.3998622615679932,1.6070522940391125
t14,1.3498437306939894,0,0.12601818906984769,0.73896270252082974,1.2171456995746808,1.1873404530875451,1.2070784343255752,1.3260322069580539,1.4963252949345636,1.5737134721109867,1.4817617305417374,1.3378434746841583,1.3260322069580539,1.4129060686018955,1.5263292958948378,1.4817617305417374,1.5575838181952646,1.4261807514264462,1.3870414365485186,1.4674755843137168,1.3378434746841583,1.3998622615679932,1.3870414365485186,1.6785349288923559,1.6975232848805737,1.6242944327076363,1.5737134721109867,1.5263292958948378,1.6785349288923559,1.8697041161139474
t2,1.3620391213478242,0.12601818906984769,0,0.77181466951462441,1.1971445142630595,1.1586745434723968,1.2481846116968216,1.3620391213478242,1.4261807514264462,1.3029534629579889,1.4674755843137168,1.2805637405957282,1.4534564845546023,1.5111772654066988,1.6975232848805737,1.4261807514264462,1.4534564845546023,1.4129060686018955,1.3744360978112324,1.4261807514264462,1.2916750549345832,1.3744360978112324,1.4674755843137168,1.8004241260156872,1.6975232848805737,1.6975232848805737,1.6242944327076363,1.5901976521500683,1.8004241260156872,1.7170048996830189
t15,1.3378434746841583,0.73896270252082974,0.77181466951462441,0,1.177662899460614,1.1586745434723968,1.1586745434723968,1.4261807514264462,1.3870414365485186,1.5111772654066988,1.6070522940391125,1.3744360978112324,1.3260322069580539,1.3260322069580539,1.5737134721109867,1.5417937612968899,1.6600154694495777,1.4963252949345636,1.5111772654066988,1.4396946305534546,1.6785349288923559,1.6070522940391125,1.6070522940391125,1.7370060849946398,1.5901976521500683,1.6785349288923559,1.757555315635726,1.5575838181952646,1.4817617305417374,1.7370060849946398
t29,1.6070522940391125,1.2171456995746808,1.1971445142630595,1.177662899460614,0,1.1493576534734788,1.177662899460614,1.5417937612968899,1.5263292958948378,1.3260322069580539,1.5263292958948378,1.6600154694495777,1.6785349288923559,1.5737134721109867,1.4963252949345636,1.4129060686018955,1.6600154694495777,1.4963252949345636,1.5575838181952646,1.6600154694495777,1.6600154694495777,1.6785349288923559,1.6242944327076363,1.757555315635726,1.5575838181952646,1.6242944327076363,1.7170048996830189,1.6242944327076363,1.6785349288923559,1.6242944327076363
t16,1.4396946305534546,1.1873404530875451,1.1586745434723968,1.1586745434723968,1.1493576534734788,0,0.34414941362645973,1.3620391213478242,1.4261807514264462,1.7170048996830189,1.9733168699745609,1.641942305765282,1.6975232848805737,1.5417937612968899,1.7786834733607484,1.8228138483779481,1.7786834733607484,1.5417937612968899,1.8228138483779481,1.5111772654066988,1.8004241260156872,1.4817617305417374,1.7370060849946398,1.6242944327076363,1.3744360978112324,1.5575838181952646,1.8228138483779481,1.3998622615679932,1.4534564845546023,1.4963252949345636
t6,1.4261807514264462,1.2070784343255752,1.2481846116968216,1.1586745434723968,1.177662899460614,0.34414941362645973,0,1.4534564845546023,1.7370060849946398,2.0935738575309442,1.8228138483779481,1.3620391213478242,1.641942305765282,1.4963252949345636,1.6785349288923559,1.894296483231191,1.6242944327076363,1.3998622615679932,1.4261807514264462,1.4534564845546023,1.5417937612968899,1.3998622615679932,1.757555315635726,1.4817617305417374,1.3870414365485186,1.4963252949345636,1.5737134721109867,1.4817617305417374,1.4963252949345636,1.6975232848805737
t24,1.4674755843137168,1.3260322069580539,1.3620391213478242,1.4261807514264462,1.5417937612968899,1.3620391213478242,1.4534564845546023,0,0.8800018761480346,0.92668360780595038,0.83605625294849484,0.8800018761480346,1.2376949302157663,1.2376949302157663,1.1681086301275414,1.7370060849946398,1.5901976521500683,1.3870414365485186,1.5901976521500683,1.5417937612968899,1.641942305765282,1.3998622615679932,1.6070522940391125,1.8228138483779481,1.8228138483779481,1.8004241260156872,1.757555315635726,1.7170048996830189,1.4674755843137168,1.641942305765282
t13,1.4963252949345636,1.4963252949345636,1.4261807514264462,1.3870414365485186,1.5263292958948378,1.4261807514264462,1.7370060849946398,0.8800018761480346,0,0.42422539519573921,0.91983424513349588,0.86718105112855959,1.1586745434723968,1.1493576534734788,1.177662899460614,1.5263292958948378,1.5111772654066988,1.894296483231191,1.5575838181952646,1.5901976521500683,1.8004241260156872,1.4963252949345636,1.7370060849946398,1.5737134721109867,1.8004241260156872,1.7370060849946398,2.0310376508266565,1.6975232848805737,1.7370060849946398,1.8228138483779481
t4,1.5901976521500683,1.5737134721109867,1.3029534629579889,1.5111772654066988,1.3260322069580539,1.7170048996830189,2.0935738575309442,0.92668360780595038,0.42422539519573921,0,0.99885463187686563,0.85457571239127339,1.3620391213478242,1.0871919086191528,1.2481846116968216,1.5417937612968899,1.2696146410298634,1.6785349288923559,1.6242944327076363,1.7370060849946398,1.5901976521500683,1.4963252949345636,1.6785349288923559,1.6600154694495777,1.7370060849946398,1.6785349288923559,1.6975232848805737,1.8228138483779481,1.8004241260156872,1.8004241260156872
t1,1.4817617305417374,1.4817617305417374,1.4674755843137168,1.6070522940391125,1.5263292958948378,1.9733168699745609,1.8228138483779481,0.83605625294849484,0.91983424513349588,0.99885463187686563,0,0.4827917229243166,1.1586745434723968,1.177662899460614,1.0457448996128658,1.5737134721109867,1.4817617305417374,1.5901976521500683,1.3998622615679932,1.6600154694495777,1.5901976521500683,1.4963252949345636,1.6070522940391125,1.5575838181952646,1.5111772654066988,1.6242944327076363,1.5575838181952646,1.8228138483779481,1.894296483231191,1.6785349288923559
t30,1.4963252949345636,1.3378434746841583,1.2805637405957282,1.3744360978112324,1.6600154694495777,1.641942305765282,1.3620391213478242,0.8800018761480346,0.86718105112855959,0.85457571239127339,0.4827917229243166,0,1.078717242178703,1.0141612856002711,1.078717242178703,1.6785349288923559,1.4396946305534546,1.5901976521500683,1.5417937612968899,1.4963252949345636,1.6975232848805737,1.5737134721109867,1.5901976521500683,1.641942305765282,1.6242944327076363,1.641942305765282,1.6070522940391125,1.7170048996830189,1.8228138483779481,1.9460411368464041
t5,1.5263292958948378,1.3260322069580539,1.4534564845546023,1.3260322069580539,1.6785349288923559,1.6975232848805737,1.641942305765282,1.2376949302157663,1.1586745434723968,1.3620391213478242,1.1586745434723968,1.078717242178703,0,1.1132060771100702,1.0297868507774026,1.6070522940391125,1.3998622615679932,1.641942305765282,1.4674755843137168,1.3870414365485186,1.757555315635726,1.5417937612968899,1.3998622615679932,1.6975232848805737,1.7170048996830189,1.5901976521500683,1.5417937612968899,1.7170048996830189,1.6242944327076363,1.6600154694495777
