taxon,t12,t21,t2,t10,t5,t26,t28,t6,t20,t14,t13,t9,t1,t30,t11,t24,t17,t4,t23,t16,t22,t29,t18,t25,t15,t27,t8,t3,t7,t19
t12,0,0.47521590093443866,0.46399374642690439,0.46771583843350129,0.49430090018031192,0.59777048328550286,0.60669916016524172,0.64351636781263444,0.62488186887273622,0.60669916016524172,0.6723660784334814,0.65780251404065526,0.73362460169418187,0.73896270252082974,0.6723660784334814,0.71264421266237721,0.71264421266237721,0.72306104678287775,0.74433906962978913,0.72306104678287775,0.77743267331149268,0.71264421266237721,0.65780251404065526,0.71783454479580766,0.73896270252082974,0.71783454479580766,0.71783454479580766,0.6723660784334814,0.65301016546657698,0.67728412884310085
t21,0.47521590093443866,0,0.038996471338785248,0.069086466680854219,0.12130119238917467,0.53399270127106879,0.59777048328550286,0.56308222004743624,0.60222153492536379,0.5889468521008131,0.65301016546657698,0.62488186887273622,0.66262568178837311,0.65780251404065526,0.6723660784334814,0.76070335517576904,0.75520882510671439,0.73362460169418187,0.74975425560990439,0.73362460169418187,0.72306104678287775,0.69728531415472172,0.64824824470758302,0.6388141580524378,0.65301016546657698,0.60669916016524172,0.65780251404065526,0.65301016546657698,0.67728412884310085,0.67728412884310085
t2,0.46399374642690439,0.038996471338785248,0,0.053890577825987759,0.118953772632479,0.5380799048467424,0.59777048328550286,0.5380799048467424,0.58457366186771831,0.57160503903517257,0.66748006766758605,0.62949726805352002,0.6723660784334814,0.6723660784334814,0.67728412884310085,0.76623843564898575,0.76070335517576904,0.74433906962978913,0.76070335517576904,0.73896270252082974,0.74975425560990439,0.71264421266237721,0.65780251404065526,0.6388141580524378,0.66262568178837311,0.61573541405237253,0.65780251404065526,0.64351636781263444,0.68721804890561622,0.65780251404065526
t10,0.46771583843350129,0.069086466680854219,0.053890577825987759,0,0.12838785928762403,0.5380799048467424,0.59777048328550286,0.53399270127106879,0.57160503903517257,0.55465516509724178,0.66262568178837311,0.62949726805352002,0.66262568178837311,0.65301016546657698,0.66262568178837311,0.77743267331149268,0.77743267331149268,0.76623843564898575,0.7830930775380297,0.75520882510671439,0.71783454479580766,0.6922347900187138,0.65780251404065526,0.64351636781263444,0.65301016546657698,0.61573541405237253,0.66262568178837311,0.62949726805352002,0.6723660784334814,0.65780251404065526
t5,0.49430090018031192,0.12130119238917467,0.118953772632479,0.12838785928762403,0,0.5421895041702115,0.60222153492536379,0.56308222004743624,0.58022582360447383,0.58022582360447383,0.64351636781263444,0.62949726805352002,0.6922347900187138,0.68223464186661475,0.66748006766758605,0.76070335517576904,0.74975425560990439,0.72306104678287775,0.74433906962978913,0.71783454479580766,0.72306104678287775,0.70237007939375584,0.64824824470758302,0.62488186887273622,0.62949726805352002,0.62029469860965925,0.6723660784334814,0.66748006766758605,0.68721804890561622,0.6922347900187138
t26,0.59777048328550286,0.53399270127106879,0.5380799048467424,0.5380799048467424,0.5421895041702115,0,0.32231835050790664,0.63414124573946085,0.61573541405237253,0.62029469860965925,0.65301016546657698,0.59777048328550286,0.65301016546657698,0.68223464186661475,0.65780251404065526,0.72832422627686255,0.72306104678287775,0.70237007939375584,0.70748955319655582,0.70237007939375584,0.86718105112855959,0.70237007939375584,0.71264421266237721,0.66748006766758605,0.6922347900187138,0.70748955319655582,0.73896270252082974,0.69728531415472172,0.69728531415472172,0.62488186887273622
t28,0.60669916016524172,0.59777048328550286,0.59777048328550286,0.59777048328550286,0.60222153492536379,0.32231835050790664,0,0.61120367821040056,0.60222153492536379,0.60222153492536379,0.71783454479580766,0.65301016546657698,0.70748955319655582,0.74433906962978913,0.72832422627686255,0.80617182153809508,0.7830930775380297,0.76623843564898575,0.77743267331149268,0.77181466951462441,0.75520882510671439,0.73896270252082974,0.71783454479580766,0.70748955319655582,0.73362460169418187,0.79454368163612132,0.76070335517576904,0.81205420463386457,0.6723660784334814,0.66748006766758605
t6,0.64351636781263444,0.56308222004743624,0.5380799048467424,0.53399270127106879,0.56308222004743624,0.63414124573946085,0.61120367821040056,0,0.32539843697239673,0.31925086156926286,0.68721804890561622,0.67728412884310085,0.68721804890561622,0.67728412884310085,0.70237007939375584,0.68223464186661475,0.6723660784334814,0.69728531415472172,0.71264421266237721,0.72306104678287775,0.71264421266237721,0.74433906962978913,0.66748006766758605,0.69728531415472172,0.72306104678287775,0.6922347900187138,0.64824824470758302,0.70237007939375584,0.62488186887273622,0.6922347900187138
t20,0.62488186887273622,0.60222153492536379,0.58457366186771831,0.57160503903517257,0.58022582360447383,0.61573541405237253,0.60222153492536379,0.32539843697239673,0,0.016173133436880392,0.76070335517576904,0.68223464186661475,0.79454368163612132,0.75520882510671439,0.7830930775380297,0.76623843564898575,0.75520882510671439,0.74975425560990439,0.77743267331149268,0.77181466951462441,0.80617182153809508,0.76070335517576904,0.71264421266237721,0.71783454479580766,0.72832422627686255,0.79454368163612132,0.76623843564898575,0.77743267331149268,0.62949726805352002,0.6723660784334814
t14,0.60669916016524172,0.5889468521008131,0.57160503903517257,0.55465516509724178,0.58022582360447383,0.62029469860965925,0.60222153492536379,0.31925086156926286,0.016173133436880392,0,0.77181466951462441,0.67728412884310085,0.78879652707694436,0.75520882510671439,0.78879652707694436,0.76623843564898575,0.75520882510671439,0.76070335517576904,0.7830930775380297,0.76623843564898575,0.80617182153809508,0.77181466951462441,0.72306104678287775,0.72832422627686255,0.74433906962978913,0.79454368163612132,0.77181466951462441,0.75520882510671439,0.62488186887273622,0.66262568178837311
t13,0.6723660784334814,0.65301016546657698,0.66748006766758605,0.66262568178837311,0.64351636781263444,0.65301016546657698,0.71783454479580766,0.68721804890561622,0.76070335517576904,0.77181466951462441,0,0.47899424645690669,0.65301016546657698,0.65301016546657698,0.66262568178837311,0.70237007939375584,0.70237007939375584,0.70748955319655582,0.70748955319655582,0.69728531415472172,0.68721804890561622,0.67728412884310085,0.6723660784334814,0.68721804890561622,0.65780251404065526,0.67728412884310085,0.71783454479580766,0.67728412884310085,0.67728412884310085,0.64351636781263444
t9,0.65780251404065526,0.62488186887273622,0.62949726805352002,0.62949726805352002,0.62949726805352002,0.59777048328550286,0.65301016546657698,0.67728412884310085,0.68223464186661475,0.67728412884310085,0.47899424645690669,0,0.68223464186661475,0.68223464186661475,0.69728531415472172,0.76070335517576904,0.74975425560990439,0.77181466951462441,0.77743267331149268,0.76623843564898575,0.73896270252082974,0.69728531415472172,0.65780251404065526,0.71264421266237721,0.6922347900187138,0.6922347900187138,0.73362460169418187,0.64351636781263444,0.67728412884310085,0.70748955319655582
t1,0.73362460169418187,0.66262568178837311,0.6723660784334814,0.66262568178837311,0.6922347900187138,0.65301016546657698,0.70748955319655582,0.68721804890561622,0.79454368163612132,0.78879652707694436,0.65301016546657698,0.68223464186661475,0,0.069086466680854219,0.1723744045987548,0.30110481512897019,0.28924686060898847,0.30110481512897019,0.30710484712927733,0.31012295985407151,0.62949726805352002,0.63414124573946085,0.60222153492536379,0.60222153492536379,0.59777048328550286,0.59334569169011175,0.56733152319919422,0.59777048328550286,0.64824824470758302,0.66748006766758605
t30,0.73896270252082974,0.65780251404065526,0.6723660784334814,0.65301016546657698,0.68223464186661475,0.68223464186661475,0.74433906962978913,0.67728412884310085,0.75520882510671439,0.75520882510671439,0.65301016546657698,0.68223464186661475,0.069086466680854219,0,0.17742492873476284,0.29812270384424056,0.28924686060898847,0.30409883108112323,0.32231835050790664,0.32539843697239673,0.6388141580524378,0.66262568178837311,0.63414124573946085,0.62029469860965925,0.62488186887273622,0.59777048328550286,0.57160503903517257,0.58457366186771831,0.66748006766758605,0.6723660784334814
t11,0.6723660784334814,0.6723660784334814,0.67728412884310085,0.66262568178837311,0.66748006766758605,0.65780251404065526,0.72832422627686255,0.70237007939375584,0.7830930775380297,0.78879652707694436,0.66262568178837311,0.69728531415472172,0.1723744045987548,0.17742492873476284,0,0.29812270384424056,0.28924686060898847,0.30710484712927733,0.29515240293216782,0.30710484712927733,0.6388141580524378,0.66262568178837311,0.59777048328550286,0.63414124573946085,0.62488186887273622,0.55465516509724178,0.56733152319919422,0.60222153492536379,0.61573541405237253,0.66748006766758605
t24,0.71264421266237721,0.76070335517576904,0.76623843564898575,0.77743267331149268,0.76070335517576904,0.72832422627686255,0.80617182153809508,0.68223464186661475,0.76623843564898575,0.76623843564898575,0.70237007939375584,0.76070335517576904,0.30110481512897019,0.29812270384424056,0.29812270384424056,0,0.022329118750252609,0.093605737945010897,0.093605737945010897,0.095875028632413664,0.6922347900187138,0.70237007939375584,0.6922347900187138,0.70237007939375584,0.68721804890561622,0.62488186887273622,0.65780251404065526,0.65301016546657698,0.6723660784334814,0.68223464186661475
t17,0.71264421266237721,0.75520882510671439,0.76070335517576904,0.77743267331149268,0.74975425560990439,0.72306104678287775,0.7830930775380297,0.6723660784334814,0.75520882510671439,0.75520882510671439,0.70237007939375584,0.74975425560990439,0.28924686060898847,0.28924686060898847,0.28924686060898847,0.022329118750252609,0,0.089087651992475231,0.089087651992475231,0.093605737945010897,0.6922347900187138,0.70748955319655582,0.68721804890561622,0.70237007939375584,0.68721804890561622,0.62488186887273622,0.65301016546657698,0.64824824470758302,0.65780251404065526,0.66262568178837311
