taxon,t10,t17,t11,t5,t13,t15,t27,t7,t21,t8,t26,t3,t9,t18,t4,t29,t30,t19,t24,t23,t6,t20,t1,t28,t2,t22,t16,t14,t12,t25
t10,0,0.54632174602843875,0.57160503903517257,0.87356406837949097,0.87356406837949097,0.87356406837949097,0.96190134512177861,1.1681086301275414,1.1493576534734788,1.3998622615679932,1.9460411368464041,1.757555315635726,1.9197226469879514,1.6242944327076363,1.4129060686018955,1.6070522940391125,1.3998622615679932,1.2805637405957282,1.4963252949345636,1.4817617305417374,1.4963252949345636,1.4674755843137168,1.4396946305534546,1.4534564845546023,1.3620391213478242,1.7786834733607484,1.5901976521500683,1.6600154694495777,1.7786834733607484,1.7370060849946398
t17,0.54632174602843875,0,0.24916098477642873,0.86718105112855959,0.86085189964416109,0.90632036600648735,0.91304686849355732,1.09576343048687,1.1401550840296177,1.5111772654066988,1.6070522940391125,1.5737134721109867,1.6600154694495777,1.7370060849946398,1.7170048996830189,1.7170048996830189,1.6785349288923559,1.4396946305534546,1.3998622615679932,1.6785349288923559,1.641942305765282,1.4674755843137168,1.4963252949345636,1.5901976521500683,1.7170048996830189,2.1983953143123132,1.9197226469879514,2.1983953143123132,1.9197226469879514,1.8697041161139474
t11,0.57160503903517257,0.24916098477642873,0,0.87356406837949097,0.92668360780595038,0.8800018761480346,0.94057289363137841,1.1971445142630595,1.1132060771100702,1.5263292958948378,1.6975232848805737,1.6600154694495777,1.7786834733607484,1.5417937612968899,1.641942305765282,1.5901976521500683,2.2774157010556841,1.5737134721109867,1.641942305765282,1.5901976521500683,1.5111772654066988,1.4534564845546023,1.5111772654066988,1.5737134721109867,1.8697041161139474,2.0310376508266565,2.0016221159616951,1.9460411368464041,1.9460411368464041,1.757555315635726
t5,0.87356406837949097,0.86718105112855959,0.87356406837949097,0,0.17996300222294326,0.42422539519573921,0.46771583843350129,1.3378434746841583,1.1681086301275414,1.5111772654066988,1.9460411368464041,1.8228138483779481,1.5901976521500683,1.6600154694495777,1.7170048996830189,1.5901976521500683,1.8228138483779481,1.7370060849946398,1.641942305765282,1.5263292958948378,1.7170048996830189,2.0616541467168483,1.8004241260156872,1.6600154694495777,1.7786834733607484,1.8228138483779481,2.0310376508266565,2.0935738575309442,2.1983953143123132,1.8458925923780138
t13,0.87356406837949097,0.86085189964416109,0.92668360780595038,0.17996300222294326,0,0.46771583843350129,0.48660852505492014,1.3378434746841583,1.078717242178703,1.3870414365485186,1.757555315635726,1.757555315635726,1.7170048996830189,1.4396946305534546,1.6600154694495777,1.5737134721109867,1.6070522940391125,1.5575838181952646,1.5901976521500683,1.5737134721109867,1.894296483231191,2.1618026911852399,1.8697041161139474,1.5737134721109867,1.7370060849946398,1.8004241260156872,2.0310376508266565,2.0935738575309442,2.0935738575309442,1.8458925923780138
t15,0.87356406837949097,0.90632036600648735,0.8800018761480346,0.42422539519573921,0.46771583843350129,0,0.44204095970181967,1.1401550840296177,1.2588230879407885,1.6785349288923559,1.8228138483779481,1.6600154694495777,1.5737134721109867,1.7170048996830189,1.7786834733607484,1.5263292958948378,1.3870414365485186,1.5901976521500683,1.5263292958948378,1.6600154694495777,1.5575838181952646,1.894296483231191,1.7170048996830189,1.6242944327076363,1.7370060849946398,1.9733168699745609,1.8697041161139474,2.4659015222663618,2.0616541467168483,2.2774157010556841
t27,0.96190134512177861,0.91304686849355732,0.94057289363137841,0.46771583843350129,0.48660852505492014,0.44204095970181967,0,1.2171456995746808,1.1873404530875451,1.6975232848805737,1.8697041161139474,1.7786834733607484,1.7370060849946398,1.5575838181952646,1.7170048996830189,1.4534564845546023,1.7170048996830189,1.6600154694495777,1.5417937612968899,1.5263292958948378,1.6600154694495777,1.7170048996830189,1.7170048996830189,1.5575838181952646,1.8458925923780138,1.9460411368464041,2.1269126794590698,2.2368652851029767,2.2368652851029767,2.1618026911852399
t7,1.1681086301275414,1.09576343048687,1.1971445142630595,1.3378434746841583,1.3378434746841583,1.1401550840296177,1.2171456995746808,0,0.76623843564898575,1.2273499386165145,1.3998622615679932,1.5901976521500683,1.4674755843137168,1.3620391213478242,1.4396946305534546,1.4534564845546023,1.4963252949345636,1.2916750549345832,1.3744360978112324,1.3620391213478242,1.4534564845546023,1.6600154694495777,1.5263292958948378,1.6785349288923559,1.5111772654066988,1.7786834733607484,1.6785349288923559,1.6242944327076363,1.5263292958948378,1.894296483231191
t21,1.1493576534734788,1.1401550840296177,1.1132060771100702,1.1681086301275414,1.078717242178703,1.2588230879407885,1.1873404530875451,0.76623843564898575,0,1.4129060686018955,1.5417937612968899,1.6785349288923559,1.4674755843137168,1.4674755843137168,1.4534564845546023,1.3260322069580539,1.4261807514264462,1.3744360978112324,1.4396946305534546,1.4674755843137168,1.4963252949345636,1.6070522940391125,1.4534564845546023,1.6975232848805737,1.3744360978112324,1.641942305765282,1.6070522940391125,1.7370060849946398,1.8004241260156872,1.757555315635726
t8,1.3998622615679932,1.5111772654066988,1.5263292958948378,1.5111772654066988,1.3870414365485186,1.6785349288923559,1.6975232848805737,1.2273499386165145,1.4129060686018955,0,1.0457448996128658,1.2588230879407885,1.3870414365485186,1.2805637405957282,1.177662899460614,1.3378434746841583,1.2171456995746808,1.2171456995746808,1.1493576534734788,1.2696146410298634,1.2916750549345832,1.4396946305534546,1.3744360978112324,1.3260322069580539,1.1681086301275414,1.6600154694495777,1.6785349288923559,1.9733168699745609,1.7370060849946398,1.9733168699745609
