taxon,t9,t21,t3,t17,t12,t7,t2,t13,t25,t8,t16,t5,t30,t23,t20,t1,t14,t15,t27,t11,t18,t29,t4,t22,t6,t24,t19,t26,t10,t28
t9,0,0.053890577825987759,0.63414124573946085,0.64824824470758302,0.62488186887273622,0.66748006766758605,0.6388141580524378,0.65301016546657698,0.65780251404065526,0.65301016546657698,0.69728531415472172,0.68223464186661475,0.64824824470758302,0.66748006766758605,0.64351636781263444,0.62488186887273622,0.70237007939375584,0.89304568318193644,0.88649542320537067,0.91983424513349588,0.89304568318193644,0.86085189964416109,0.88649542320537067,0.89965365544355269,0.86085189964416109,0.8800018761480346,0.86085189964416109,0.77743267331149268,0.88649542320537067,0.89965365544355269
t21,0.053890577825987759,0,0.62949726805352002,0.6388141580524378,0.61573541405237253,0.65301016546657698,0.62029469860965925,0.65780251404065526,0.66262568178837311,0.65301016546657698,0.69728531415472172,0.66748006766758605,0.63414124573946085,0.64824824470758302,0.63414124573946085,0.62488186887273622,0.71264421266237721,0.89304568318193644,0.89304568318193644,0.93359609913464325,0.90632036600648735,0.8800018761480346,0.91983424513349588,0.91304686849355732,0.89304568318193644,0.91983424513349588,0.92668360780595038,0.7830930775380297,0.8800018761480346,0.93359609913464325
t3,0.63414124573946085,0.62949726805352002,0,0.19020206909918869,0.18762916777659683,0.57160503903517257,0.45293703512400207,0.43486387143970651,0.43130091937075821,0.43486387143970651,0.45293703512400207,0.43486387143970651,0.47145649456678052,0.66262568178837311,0.66748006766758605,0.64824824470758302,0.6388141580524378,0.85457571239127339,0.84217873592786563,0.82395921650108217,0.87356406837949097,0.82395921650108217,0.88649542320537067,0.91304686849355732,0.89965365544355269,0.90632036600648735,0.85457571239127339,0.79454368163612132,0.91304686849355732,0.92668360780595038
t17,0.64824824470758302,0.6388141580524378,0.19020206909918869,0,0.14761968224762723,0.55047688131015038,0.41721599838206097,0.43130091937075821,0.42422539519573921,0.43130091937075821,0.46771583843350129,0.43130091937075821,0.49044485055499798,0.65780251404065526,0.6723660784334814,0.6388141580524378,0.57590304506691137,0.81205420463386457,0.80617182153809508,0.78879652707694436,0.81798308926419949,0.80033521620655379,0.96914777830558141,0.93359609913464325,0.94057289363137841,0.89304568318193644,0.89965365544355269,0.84217873592786563,0.95472425685966544,0.86718105112855959
t12,0.62488186887273622,0.61573541405237253,0.18762916777659683,0.14761968224762723,0,0.5889468521008131,0.47521590093443866,0.44565542452878121,0.44565542452878121,0.44928739288562225,0.47899424645690669,0.46399374642690439,0.49817687779914388,0.67728412884310085,0.67728412884310085,0.68721804890561622,0.6388141580524378,0.86718105112855959,0.86718105112855959,0.85457571239127339,0.86085189964416109,0.83605625294849484,0.89965365544355269,0.86085189964416109,0.92668360780595038,0.92668360780595038,0.91304686849355732,0.81798308926419949,0.88649542320537067,0.91983424513349588
t7,0.66748006766758605,0.65301016546657698,0.57160503903517257,0.55047688131015038,0.5889468521008131,0,0.51786304735534616,0.57590304506691137,0.57160503903517257,0.57160503903517257,0.52992765066906444,0.52186305683686807,0.60222153492536379,0.75520882510671439,0.73896270252082974,0.71264421266237721,0.72306104678287775,0.97646490951460474,0.94057289363137841,0.90632036600648735,0.90632036600648735,0.8483516102802523,0.92668360780595038,0.84217873592786563,0.8800018761480346,0.85457571239127339,0.8800018761480346,0.8483516102802523,0.84217873592786563,0.84217873592786563
t2,0.6388141580524378,0.62029469860965925,0.45293703512400207,0.41721599838206097,0.47521590093443866,0.51786304735534616,0,0.15742374342314186,0.16486182091615134,0.16986183943479327,0.4102715043224634,0.38645998058652814,0.42775481347379873,0.72832422627686255,0.72306104678287775,0.64351636781263444,0.68721804890561622,0.8800018761480346,0.84217873592786563,0.80033521620655379,0.8299833452740305,0.80033521620655379,0.88649542320537067,0.88649542320537067,0.98385413184686354,0.8800018761480346,0.83605625294849484,0.84217873592786563,0.96914777830558141,0.93359609913464325
t13,0.65301016546657698,0.65780251404065526,0.43486387143970651,0.43130091937075821,0.44565542452878121,0.57590304506691137,0.15742374342314186,0,0.0080429725222317932,0.016173133436880392,0.42422539519573921,0.38311921782449287,0.42071250821141948,0.72306104678287775,0.70748955319655582,0.65301016546657698,0.67728412884310085,0.83605625294849484,0.83605625294849484,0.81205420463386457,0.8299833452740305,0.79454368163612132,0.88649542320537067,0.90632036600648735,0.97646490951460474,0.89965365544355269,0.8299833452740305,0.83605625294849484,0.91983424513349588,0.93359609913464325
t25,0.65780251404065526,0.66262568178837311,0.43130091937075821,0.42422539519573921,0.44565542452878121,0.57160503903517257,0.16486182091615134,0.0080429725222317932,0,0.024392393779170053,0.42775481347379873,0.38645998058652814,0.42071250821141948,0.71264421266237721,0.69728531415472172,0.64824824470758302,0.66748006766758605,0.8299833452740305,0.83605625294849484,0.81798308926419949,0.81798308926419949,0.7830930775380297,0.89304568318193644,0.90632036600648735,0.97646490951460474,0.89965365544355269,0.8299833452740305,0.83605625294849484,0.92668360780595038,0.93359609913464325
t8,0.65301016546657698,0.65301016546657698,0.43486387143970651,0.43130091937075821,0.44928739288562225,0.57160503903517257,0.16986183943479327,0.016173133436880392,0.024392393779170053,0,0.43844383050419988,0.389815690882719,0.42071250821141948,0.71783454479580766,0.70748955319655582,0.65780251404065526,0.68721804890561622,0.8483516102802523,0.8299833452740305,0.81205420463386457,0.82395921650108217,0.80033521620655379,0.86718105112855959,0.89965365544355269,0.94057289363137841,0.88649542320537067,0.8299833452740305,0.8299833452740305,0.91304686849355732,0.91983424513349588
