taxon,t25,t8,t20,t26,t17,t19,t30,t27,t5,t12,t10,t23,t15,t18,t13,t11,t21,t2,t28,t24,t3,t7,t22,t29,t4,t14,t1,t6,t9,t16
t25,0,0.73362460169418187,1.5575838181952646,1.5263292958948378,1.4674755843137168,1.5575838181952646,1.6975232848805737,1.8458925923780138,1.5737134721109867,1.4674755843137168,1.7370060849946398,1.6600154694495777,1.4963252949345636,1.5111772654066988,1.3870414365485186,1.6785349288923559,1.4129060686018955,1.641942305765282,1.3870414365485186,1.5575838181952646,1.757555315635726,1.8228138483779481,1.7170048996830189,1.3998622615679932,1.6600154694495777,1.9460411368464041,1.757555315635726,2.0310376508266565,2.1269126794590698,2.0310376508266565
t8,0.73362460169418187,0,1.9197226469879514,1.5417937612968899,1.4534564845546023,1.3029534629579889,1.8458925923780138,1.757555315635726,1.641942305765282,1.5575838181952646,1.8697041161139474,1.7786834733607484,1.5901976521500683,1.7786834733607484,1.5111772654066988,1.894296483231191,1.8228138483779481,1.7370060849946398,1.5263292958948378,1.8004241260156872,1.641942305765282,2.0016221159616951,1.8697041161139474,1.894296483231191,1.757555315635726,1.7786834733607484,2.0016221159616951,2.3202845114356441,2.1269126794590698,2.0616541467168483
t20,1.5575838181952646,1.9197226469879514,0,1.4963252949345636,1.6785349288923559,1.5737134721109867,1.6242944327076363,1.894296483231191,1.5737134721109867,1.6975232848805737,2.0616541467168483,1.8697041161139474,1.6785349288923559,1.6785349288923559,1.7786834733607484,2.0310376508266565,2.0616541467168483,1.9197226469879514,1.8697041161139474,2.0016221159616951,1.9197226469879514,1.6242944327076363,1.9197226469879514,1.5901976521500683,1.8004241260156872,2.0616541467168483,2.1618026911852399,2.1269126794590698,2.0310376508266565,2.0616541467168483
t26,1.5263292958948378,1.5417937612968899,1.4963252949345636,0,1.078717242178703,1.0620498895901702,1.8228138483779481,1.4129060686018955,1.4261807514264462,1.4396946305534546,1.7170048996830189,1.8697041161139474,1.7170048996830189,1.5263292958948378,1.6600154694495777,2.0016221159616951,1.7170048996830189,2.0016221159616951,1.4674755843137168,1.5737134721109867,1.8697041161139474,1.6600154694495777,1.7170048996830189,1.7170048996830189,1.8004241260156872,1.8228138483779481,1.6600154694495777,2.0310376508266565,1.7786834733607484,1.5263292958948378
t17,1.4674755843137168,1.4534564845546023,1.6785349288923559,1.078717242178703,0,0.45293703512400207,1.4261807514264462,1.5111772654066988,1.3029534629579889,1.6600154694495777,1.8004241260156872,1.9197226469879514,1.641942305765282,1.3744360978112324,1.4817617305417374,1.8228138483779481,1.8004241260156872,1.5901976521500683,1.5111772654066988,1.5575838181952646,1.7170048996830189,2.0310376508266565,1.8004241260156872,1.6600154694495777,1.9460411368464041,1.9197226469879514,1.8697041161139474,1.8458925923780138,2.1269126794590698,1.7786834733607484
t19,1.5575838181952646,1.3029534629579889,1.5737134721109867,1.0620498895901702,0.45293703512400207,0,1.3744360978112324,1.8004241260156872,1.3378434746841583,1.5417937612968899,1.7370060849946398,1.6600154694495777,1.5575838181952646,1.4963252949345636,1.4534564845546023,1.6975232848805737,1.8228138483779481,1.8697041161139474,1.6070522940391125,1.757555315635726,1.641942305765282,1.8004241260156872,1.8458925923780138,1.4963252949345636,1.9733168699745609,1.641942305765282,1.7170048996830189,1.9197226469879514,2.5815145321368074,2.0016221159616951
t30,1.6975232848805737,1.8458925923780138,1.6242944327076363,1.8228138483779481,1.4261807514264462,1.3744360978112324,0,1.4129060686018955,1.2916750549345832,1.4396946305534546,2.0616541467168483,1.8228138483779481,1.6975232848805737,1.6975232848805737,1.7170048996830189,1.5737134721109867,2.0016221159616951,1.6785349288923559,1.6975232848805737,1.8697041161139474,1.641942305765282,1.8697041161139474,1.5901976521500683,1.8228138483779481,1.9197226469879514,2.1269126794590698,2.0935738575309442,2.1618026911852399,2.5815145321368074,2.2774157010556841
t27,1.8458925923780138,1.757555315635726,1.894296483231191,1.4129060686018955,1.5111772654066988,1.8004241260156872,1.4129060686018955,0,1.1873404530875451,1.3620391213478242,1.5417937612968899,1.6975232848805737,1.5575838181952646,1.5417937612968899,1.5901976521500683,1.8458925923780138,1.8228138483779481,1.8697041161139474,1.5417937612968899,1.6070522940391125,1.7786834733607484,1.8004241260156872,1.894296483231191,1.8458925923780138,2.1618026911852399,1.7786834733607484,1.5901976521500683,1.7170048996830189,1.6975232848805737,2.0310376508266565
t5,1.5737134721109867,1.641942305765282,1.5737134721109867,1.4261807514264462,1.3029534629579889,1.3378434746841583,1.2916750549345832,1.1873404530875451,0,1.3498437306939894,1.5737134721109867,1.7370060849946398,1.4261807514264462,1.3998622615679932,1.5901976521500683,1.8228138483779481,2.0935738575309442,1.6975232848805737,1.4129060686018955,1.3498437306939894,1.7170048996830189,1.7170048996830189,1.6242944327076363,2.0310376508266565,1.7170048996830189,1.894296483231191,2.1269126794590698,1.9460411368464041,1.9733168699745609,1.6975232848805737
t12,1.4674755843137168,1.5575838181952646,1.6975232848805737,1.4396946305534546,1.6600154694495777,1.5417937612968899,1.4396946305534546,1.3620391213478242,1.3498437306939894,0,0.99131687998673979,1.0377234327753055,1.1044340472876772,1.3498437306939894,1.3870414365485186,1.4817617305417374,1.3260322069580539,1.4396946305534546,1.5111772654066988,1.4261807514264462,1.5263292958948378,1.9733168699745609,1.6600154694495777,1.8458925923780138,1.7170048996830189,1.8697041161139474,1.9197226469879514,1.7786834733607484,1.9197226469879514,2.2774157010556841
