taxon,t22,t7,t12,t15,t24,t1,t23,t13,t5,t27,t14,t2,t8,t29,t16,t20,t26,t11,t17,t19,t25,t18,t21,t10,t3,t28,t6,t30,t4,t9
t22,0,0.52186305683686807,0.73362460169418187,1.2696146410298634,1.641942305765282,1.5737134721109867,2.1618026911852399,1.5575838181952646,1.2805637405957282,1.6600154694495777,2.4659015222663618,2.1618026911852399,1.6070522940391125,2.2774157010556841,1.757555315635726,1.5575838181952646,1.8228138483779481,2.0935738575309442,1.894296483231191,2.0310376508266565,2.0935738575309442,2.0016221159616951,2.2774157010556841,2.2368652851029767,2.0310376508266565,1.9733168699745609,1.894296483231191,2.0310376508266565,2.1618026911852399,2.4659015222663618
t7,0.52186305683686807,0,0.47899424645690669,1.070337266730109,1.6600154694495777,1.3620391213478242,1.9197226469879514,1.2588230879407885,1.3744360978112324,1.7786834733607484,2.2774157010556841,3.1013749175567664,1.9460411368464041,2.5214825013816542,1.5901976521500683,1.6070522940391125,1.6785349288923559,1.8004241260156872,1.9733168699745609,2.1983953143123132,1.8697041161139474,2.1269126794590698,2.3657529777979707,1.641942305765282,1.8228138483779481,1.8458925923780138,1.9460411368464041,2.1618026911852399,2.6467730648790275,2.5815145321368074
t12,0.73362460169418187,0.47899424645690669,0,0.98385413184686354,1.2588230879407885,1.2481846116968216,2.0016221159616951,1.2588230879407885,1.2588230879407885,1.8697041161139474,1.8458925923780138,2.0935738575309442,1.8697041161139474,2.0935738575309442,1.5575838181952646,1.5263292958948378,1.8458925923780138,1.6600154694495777,1.9197226469879514,2.0016221159616951,1.757555315635726,2.1618026911852399,2.2368652851029767,1.5417937612968899,1.7786834733607484,1.6785349288923559,1.8458925923780138,2.0016221159616951,2.0935738575309442,2.6467730648790275
t15,1.2696146410298634,1.070337266730109,0.98385413184686354,0,1.1873404530875451,1.4129060686018955,1.8458925923780138,1.757555315635726,1.5263292958948378,1.8697041161139474,2.1618026911852399,2.1983953143123132,1.9197226469879514,1.8697041161139474,2.1618026911852399,2.0310376508266565,1.894296483231191,2.3202845114356441,2.0935738575309442,2.5815145321368074,1.9197226469879514,1.8004241260156872,1.8697041161139474,1.8697041161139474,2.0016221159616951,2.0016221159616951,1.9460411368464041,1.7786834733607484,2.7182556997322722,4.4451945194777975
t24,1.641942305765282,1.6600154694495777,1.2588230879407885,1.1873404530875451,0,1.8697041161139474,2.2774157010556841,2.2774157010556841,1.6975232848805737,1.7786834733607484,1.9197226469879514,2.1983953143123132,1.8458925923780138,2.1983953143123132,2.5214825013816542,2.7972760864756427,2.2774157010556841,2.1983953143123132,2.0016221159616951,2.7972760864756427,2.1618026911852399,2.4141568686511499,2.4141568686511499,1.9733168699745609,2.3657529777979707,2.1983953143123132,2.5815145321368074,2.0016221159616951,2.0935738575309442,2.7182556997322722
t1,1.5737134721109867,1.3620391213478242,1.2481846116968216,1.4129060686018955,1.8697041161139474,0,1.1971445142630595,0.91983424513349588,0.86718105112855959,2.0616541467168483,1.9197226469879514,2.2774157010556841,2.3657529777979707,2.4141568686511499,1.5263292958948378,1.3870414365485186,1.6242944327076363,1.7170048996830189,2.0310376508266565,1.5575838181952646,1.7786834733607484,1.6242944327076363,1.5737134721109867,1.5263292958948378,1.5575838181952646,1.641942305765282,1.6975232848805737,2.4141568686511499,2.7972760864756427,2.8856133632179279
t23,2.1618026911852399,1.9197226469879514,2.0016221159616951,1.8458925923780138,2.2774157010556841,1.1971445142630595,0,1.6600154694495777,1.4261807514264462,2.2774157010556841,2.1983953143123132,3.6212353029767255,1.9460411368464041,3.6212353029767255,2.0310376508266565,1.8228138483779481,2.1269126794590698,2.0310376508266565,2.9857619076863209,2.1983953143123132,2.3202845114356441,2.0016221159616951,2.1269126794590698,2.0310376508266565,1.757555315635726,2.0935738575309442,2.0935738575309442,20.507479240952303,3.4054737486378874,2.7182556997322722
t13,1.5575838181952646,1.2588230879407885,1.2588230879407885,1.757555315635726,2.2774157010556841,0.91983424513349588,1.6600154694495777,0,0.86718105112855959,1.6975232848805737,1.9460411368464041,1.9460411368464041,1.8458925923780138,2.3202845114356441,1.7170048996830189,1.6070522940391125,1.7786834733607484,1.8697041161139474,1.9733168699745609,1.8228138483779481,1.5575838181952646,2.0310376508266565,1.7786834733607484,1.7170048996830189,1.8458925923780138,1.5263292958948378,1.7170048996830189,1.894296483231191,2.0616541467168483,1.7170048996830189
t5,1.2805637405957282,1.3744360978112324,1.2588230879407885,1.5263292958948378,1.6975232848805737,0.86718105112855959,1.4261807514264462,0.86718105112855959,0,1.5417937612968899,1.8228138483779481,2.4141568686511499,1.8228138483779481,2.0935738575309442,1.9197226469879514,1.641942305765282,1.7786834733607484,1.5901976521500683,2.0310376508266565,1.4963252949345636,1.5111772654066988,1.8697041161139474,1.5901976521500683,1.6242944327076363,1.757555315635726,1.3260322069580539,1.4534564845546023,2.0016221159616951,1.7370060849946398,1.5263292958948378
t27,1.6600154694495777,1.7786834733607484,1.8697041161139474,1.8697041161139474,1.7786834733607484,2.0616541467168483,2.2774157010556841,1.6975232848805737,1.5417937612968899,0,1.09576343048687,1.4674755843137168,0.96914777830558141,0.93359609913464325,0.94057289363137841,0.84217873592786563,1.2481846116968216,1.5575838181952646,1.5263292958948378,1.3498437306939894,1.3998622615679932,1.4129060686018955,1.4261807514264462,1.3998622615679932,1.6600154694495777,1.3620391213478242,1.3870414365485186,1.894296483231191,1.8004241260156872,2.0016221159616951
