taxon,t16,t23,t20,t18,t11,t8,t4,t29,t13,t17,t7,t15,t26,t12,t25,t10,t6,t2,t30,t22,t21,t9,t14,t3,t24,t1,t19,t28,t27,t5
t16,0,0.49817687779914388,1.5263292958948378,1.3378434746841583,1.2070784343255752,0.8800018761480346,1.3260322069580539,1.1310640636303595,1.8697041161139474,2.1618026911852399,1.8458925923780138,1.7786834733607484,1.2916750549345832,1.4817617305417374,1.757555315635726,2.1983953143123132,1.641942305765282,1.641942305765282,1.7370060849946398,1.4817617305417374,4.4451945194777975,1.8697041161139474,1.9197226469879514,1.894296483231191,3.4054737486378874,3.4054737486378874,1.9197226469879514,1.6242944327076363,1.8697041161139474,1.7786834733607484
t23,0.49817687779914388,0,1.2273499386165145,1.0538530866910276,0.85457571239127339,0.53399270127106879,1.1586745434723968,1.0064689104748792,1.8458925923780138,1.5737134721109867,1.8004241260156872,1.3744360978112324,1.4534564845546023,1.3744360978112324,1.6242944327076363,1.5737134721109867,1.641942305765282,1.4396946305534546,1.5417937612968899,1.3260322069580539,2.0016221159616951,2.0016221159616951,2.0935738575309442,2.0616541467168483,2.1983953143123132,3.925334134057838,2.5214825013816542,1.2916750549345832,1.5417937612968899,1.4396946305534546
t20,1.5263292958948378,1.2273499386165145,0,1.6242944327076363,1.4396946305534546,1.2481846116968216,1.4817617305417374,1.4396946305534546,2.0935738575309442,2.2368652851029767,1.894296483231191,1.9733168699745609,2.0016221159616951,1.8697041161139474,1.5901976521500683,1.7370060849946398,2.0935738575309442,1.5901976521500683,1.6975232848805737,1.9733168699745609,2.9857619076863209,2.7182556997322722,2.2368652851029767,2.5214825013816542,2.9857619076863209,2.5214825013816542,20.507479240952303,1.7370060849946398,1.8697041161139474,1.5417937612968899
t18,1.3378434746841583,1.0538530866910276,1.6242944327076363,0,0.51786304735534616,0.73362460169418187,1.5575838181952646,1.2805637405957282,2.0616541467168483,1.9197226469879514,1.894296483231191,1.641942305765282,1.6242944327076363,1.641942305765282,1.641942305765282,1.641942305765282,1.9460411368464041,1.4674755843137168,1.641942305765282,1.5575838181952646,3.6212353029767255,1.8458925923780138,2.7182556997322722,2.3202845114356441,20.507479240952303,2.9857619076863209,2.2774157010556841,1.8458925923780138,1.7370060849946398,1.5901976521500683
t11,1.2070784343255752,0.85457571239127339,1.4396946305534546,0.51786304735534616,0,0.5421895041702115,1.3260322069580539,1.1681086301275414,1.5737134721109867,1.5737134721109867,1.5111772654066988,1.5737134721109867,1.5901976521500683,1.5901976521500683,1.757555315635726,1.5737134721109867,2.1983953143123132,1.5417937612968899,1.6975232848805737,1.4674755843137168,2.8856133632179279,2.1269126794590698,2.4659015222663618,2.0616541467168483,2.5815145321368074,20.507479240952303,2.0935738575309442,1.5737134721109867,1.8228138483779481,1.5901976521500683
t8,0.8800018761480346,0.53399270127106879,1.2481846116968216,0.73362460169418187,0.5421895041702115,0,1.1971445142630595,0.89304568318193644,1.4534564845546023,1.5111772654066988,1.3870414365485186,1.4963252949345636,1.4129060686018955,1.7370060849946398,1.641942305765282,1.6242944327076363,1.7370060849946398,1.2273499386165145,1.4129060686018955,1.3870414365485186,2.0616541467168483,2.3202845114356441,2.2368652851029767,2.0310376508266565,2.3657529777979707,2.9857619076863209,2.4659015222663618,1.2696146410298634,1.4963252949345636,1.3870414365485186
t4,1.3260322069580539,1.1586745434723968,1.4817617305417374,1.5575838181952646,1.3260322069580539,1.1971445142630595,0,0.92668360780595038,1.5575838181952646,1.4129060686018955,1.7786834733607484,1.5575838181952646,1.5901976521500683,1.5737134721109867,1.641942305765282,1.757555315635726,2.1983953143123132,1.5575838181952646,1.9460411368464041,1.7786834733607484,20.507479240952303,3.925334134057838,2.5214825013816542,3.6212353029767255,3.1013749175567664,3.4054737486378874,2.2368652851029767,1.5901976521500683,1.4129060686018955,1.5111772654066988
t29,1.1310640636303595,1.0064689104748792,1.4396946305534546,1.2805637405957282,1.1681086301275414,0.89304568318193644,0.92668360780595038,0,1.3498437306939894,1.2376949302157663,1.2805637405957282,1.3998622615679932,1.3498437306939894,1.4963252949345636,1.3998622615679932,1.5417937612968899,1.6600154694495777,1.2481846116968216,1.4963252949345636,1.641942305765282,2.7182556997322722,2.0016221159616951,1.9197226469879514,2.1983953143123132,2.0935738575309442,3.4054737486378874,2.1269126794590698,1.3498437306939894,1.3998622615679932,1.3498437306939894
t13,1.8697041161139474,1.8458925923780138,2.0935738575309442,2.0616541467168483,1.5737134721109867,1.4534564845546023,1.5575838181952646,1.3498437306939894,0,1.0377234327753055,1.0457448996128658,1.4674755843137168,1.3498437306939894,1.6785349288923559,1.6785349288923559,1.757555315635726,2.4141568686511499,1.6242944327076363,2.7182556997322722,2.3202845114356441,2.6467730648790275,20.507479240952303,2.7182556997322722,3.925334134057838,2.6467730648790275,2.0616541467168483,20.507479240952303,1.7370060849946398,2.1618026911852399,2.1618026911852399
t17,2.1618026911852399,1.5737134721109867,2.2368652851029767,1.9197226469879514,1.5737134721109867,1.5111772654066988,1.4129060686018955,1.2376949302157663,1.0377234327753055,0,0.76623843564898575,1.2273499386165145,1.3378434746841583,1.5417937612968899,1.8004241260156872,1.641942305765282,2.7972760864756427,1.5263292958948378,2.7972760864756427,1.8697041161139474,2.1618026911852399,2.7972760864756427,2.7182556997322722,3.4054737486378874,2.5214825013816542,2.9857619076863209,4.4451945194777975,1.894296483231191,2.0935738575309442,2.2774157010556841
