taxon,t2,t15,t14,t19,t3,t7,t27,t8,t10,t13,t22,t16,t12,t17,t28,t6,t29,t26,t9,t23,t20,t21,t1,t4,t30,t11,t18,t5,t25,t24
t2,0,1.3029534629579889,1.4963252949345636,1.1493576534734788,1.5737134721109867,1.5737134721109867,1.5263292958948378,1.5417937612968899,1.3744360978112324,1.6242944327076363,1.6070522940391125,1.4674755843137168,1.8458925923780138,1.7786834733607484,1.7170048996830189,2.4659015222663618,2.3202845114356441,1.7370060849946398,1.7786834733607484,1.757555315635726,1.8004241260156872,1.8228138483779481,1.8458925923780138,1.8004241260156872,2.1983953143123132,2.2774157010556841,1.641942305765282,2.5214825013816542,2.0935738575309442,1.7370060849946398
t15,1.3029534629579889,0,1.2805637405957282,1.1873404530875451,1.3378434746841583,1.3144040670560801,1.5263292958948378,1.4963252949345636,1.4674755843137168,1.5111772654066988,1.3998622615679932,1.3498437306939894,1.641942305765282,1.9197226469879514,1.8458925923780138,2.7182556997322722,2.1269126794590698,2.0616541467168483,1.9733168699745609,2.1983953143123132,2.3202845114356441,2.0935738575309442,2.4141568686511499,1.757555315635726,1.7170048996830189,1.8004241260156872,1.9733168699745609,1.6785349288923559,1.6242944327076363,1.7170048996830189
t14,1.4963252949345636,1.2805637405957282,0,0.60669916016524172,0.89965365544355269,0.88649542320537067,1.3260322069580539,1.3620391213478242,1.3498437306939894,1.4129060686018955,1.894296483231191,1.5575838181952646,1.757555315635726,1.8697041161139474,1.7786834733607484,1.8004241260156872,1.8458925923780138,2.0016221159616951,2.5214825013816542,1.8458925923780138,2.1618026911852399,1.894296483231191,2.3657529777979707,1.8697041161139474,1.4817617305417374,1.9197226469879514,1.9733168699745609,1.6600154694495777,1.894296483231191,2.0935738575309442
t19,1.1493576534734788,1.1873404530875451,0.60669916016524172,0,0.80617182153809508,0.83605625294849484,1.4963252949345636,1.4674755843137168,1.2588230879407885,1.2588230879407885,1.4817617305417374,1.3378434746841583,2.2368652851029767,1.8228138483779481,1.9197226469879514,2.1269126794590698,2.0935738575309442,1.8228138483779481,2.4141568686511499,1.6975232848805737,2.0016221159616951,2.3657529777979707,1.8004241260156872,1.5417937612968899,1.5417937612968899,1.9197226469879514,1.7370060849946398,1.9197226469879514,2.7182556997322722,2.1269126794590698
t3,1.5737134721109867,1.3378434746841583,0.89965365544355269,0.80617182153809508,0,0.87356406837949097,1.4261807514264462,1.4674755843137168,1.5111772654066988,1.5111772654066988,1.4129060686018955,1.6975232848805737,1.8458925923780138,1.6600154694495777,1.894296483231191,2.0310376508266565,2.0616541467168483,1.7786834733607484,1.894296483231191,1.757555315635726,1.7370060849946398,2.6467730648790275,1.8004241260156872,2.2368652851029767,1.7786834733607484,2.0016221159616951,2.1983953143123132,1.5263292958948378,2.0935738575309442,2.3202845114356441
t7,1.5737134721109867,1.3144040670560801,0.88649542320537067,0.83605625294849484,0.87356406837949097,0,1.4817617305417374,1.6785349288923559,1.4261807514264462,1.3378434746841583,1.5111772654066988,1.3498437306939894,1.7170048996830189,1.757555315635726,1.9733168699745609,2.0016221159616951,1.9733168699745609,2.2368652851029767,1.9733168699745609,1.8697041161139474,1.6242944327076363,2.4659015222663618,1.6975232848805737,2.0310376508266565,2.0310376508266565,1.894296483231191,2.0616541467168483,1.8228138483779481,3.1013749175567664,1.9460411368464041
t27,1.5263292958948378,1.5263292958948378,1.3260322069580539,1.4963252949345636,1.4261807514264462,1.4817617305417374,0,1.3870414365485186,1.3744360978112324,1.5111772654066988,2.0310376508266565,2.1983953143123132,1.8697041161139474,1.9197226469879514,1.5417937612968899,1.894296483231191,1.8697041161139474,2.1618026911852399,1.8004241260156872,2.7972760864756427,2.1618026911852399,2.2774157010556841,2.8856133632179279,1.7786834733607484,1.8228138483779481,1.7370060849946398,1.7170048996830189,2.2368652851029767,1.8697041161139474,1.7786834733607484
t8,1.5417937612968899,1.4963252949345636,1.3620391213478242,1.4674755843137168,1.4674755843137168,1.6785349288923559,1.3870414365485186,0,0.21376421627422293,1.0377234327753055,1.3620391213478242,1.3870414365485186,1.9197226469879514,1.7170048996830189,1.6070522940391125,2.0616541467168483,1.8458925923780138,2.0310376508266565,1.9733168699745609,2.5214825013816542,2.0616541467168483,2.1618026911852399,2.0310376508266565,2.1269126794590698,1.7370060849946398,1.894296483231191,1.8458925923780138,1.894296483231191,2.1269126794590698,2.3202845114356441
t10,1.3744360978112324,1.4674755843137168,1.3498437306939894,1.2588230879407885,1.5111772654066988,1.4261807514264462,1.3744360978112324,0.21376421627422293,0,1.0064689104748792,1.4129060686018955,1.4534564845546023,2.0310376508266565,1.7170048996830189,1.6975232848805737,1.9733168699745609,1.9733168699745609,2.1269126794590698,2.0935738575309442,1.8697041161139474,2.0935738575309442,1.9460411368464041,2.7972760864756427,2.1269126794590698,1.7170048996830189,2.3657529777979707,2.0616541467168483,2.0016221159616951,2.7182556997322722,2.1269126794590698
t13,1.6242944327076363,1.5111772654066988,1.4129060686018955,1.2588230879407885,1.5111772654066988,1.3378434746841583,1.5111772654066988,1.0377234327753055,1.0064689104748792,0,1.4534564845546023,1.3498437306939894,2.2368652851029767,1.6070522940391125,1.4396946305534546,1.7370060849946398,1.9460411368464041,2.0016221159616951,2.0310376508266565,1.8697041161139474,1.8458925923780138,1.9197226469879514,1.9733168699745609,2.0935738575309442,1.8228138483779481,1.9460411368464041,1.8458925923780138,1.6975232848805737,1.6785349288923559,1.6242944327076363
t22,1.6070522940391125,1.3998622615679932,1.894296483231191,1.4817617305417374,1.4129060686018955,1.5111772654066988,2.0310376508266565,1.3620391213478242,1.4129060686018955,1.4534564845546023,0,0.31619586752853596,1.6785349288923559,1.8228138483779481,1.8697041161139474,1.8458925923780138,1.894296483231191,1.5901976521500683,2.0616541467168483,1.6975232848805737,1.8697041161139474,2.3657529777979707,1.7786834733607484,2.0935738575309442,1.8004241260156872,2.0310376508266565,1.9197226469879514,1.7170048996830189,2.1983953143123132,2.1983953143123132
t16,1.4674755843137168,1.3498437306939894,1.5575838181952646,1.3378434746841583,1.6975232848805737,1.3498437306939894,2.1983953143123132,1.3870414365485186,1.4534564845546023,1.3498437306939894,0.31619586752853596,0,1.8004241260156872,1.9733168699745609,1.8004241260156872,2.0935738575309442,2.0616541467168483,1.6242944327076363,2.0016221159616951,1.6242944327076363,1.7786834733607484,2.0310376508266565,1.8697041161139474,1.8697041161139474,2.2774157010556841,2.0935738575309442,1.9197226469879514,1.4963252949345636,2.1983953143123132,2.2368652851029767
t12,1.8458925923780138,1.641942305765282,1.757555315635726,2.2368652851029767,1.8458925923780138,1.7170048996830189,1.8697041161139474,1.9197226469879514,2.0310376508266565,2.2368652851029767,1.6785349288923559,1.8004241260156872,0,1.1971445142630595,1.2696146410298634,1.7786834733607484,1.8697041161139474,1.9197226469879514,1.7370060849946398,1.5111772654066988,2.0935738575309442,1.8004241260156872,1.8458925923780138,1.6070522940391125,1.8697041161139474,1.9733168699745609,2.1618026911852399,1.9197226469879514,1.9733168699745609,1.8228138483779481
t17,1.7786834733607484,1.9197226469879514,1.8697041161139474,1.8228138483779481,1.6600154694495777,1.757555315635726,1.9197226469879514,1.7170048996830189,1.7170048996830189,1.6070522940391125,1.8228138483779481,1.9733168699745609,1.1971445142630595,0,1.3620391213478242,1.5575838181952646,1.5575838181952646,1.4674755843137168,1.5737134721109867,1.4963252949345636,1.8004241260156872,1.5737134721109867,1.6242944327076363,2.1618026911852399,2.1618026911852399,2.0616541467168483,1.9197226469879514,2.0616541467168483,1.7786834733607484,1.8228138483779481
t28,1.7170048996830189,1.8458925923780138,1.7786834733607484,1.9197226469879514,1.894296483231191,1.9733168699745609,1.5417937612968899,1.6070522940391125,1.6975232848805737,1.4396946305534546,1.8697041161139474,1.8004241260156872,1.2696146410298634,1.3620391213478242,0,1.6785349288923559,1.641942305765282,1.6600154694495777,1.8228138483779481,1.5417937612968899,1.8004241260156872,1.5111772654066988,1.8697041161139474,1.8697041161139474,2.0616541467168483,1.8004241260156872,2.0310376508266565,2.4659015222663618,1.8458925923780138,1.894296483231191
t6,2.4659015222663618,2.7182556997322722,1.8004241260156872,2.1269126794590698,2.0310376508266565,2.0016221159616951,1.894296483231191,2.0616541467168483,1.9733168699745609,1.7370060849946398,1.8458925923780138,2.0935738575309442,1.7786834733607484,1.5575838181952646,1.6785349288923559,0,0.38311921782449287,0.7830930775380297,1.2070784343255752,1.7170048996830189,1.3620391213478242,1.4261807514264462,1.5575838181952646,1.9197226469879514,1.8458925923780138,2.1618026911852399,2.1618026911852399,1.8697041161139474,1.6975232848805737,1.6242944327076363
t29,2.3202845114356441,2.1269126794590698,1.8458925923780138,2.0935738575309442,2.0616541467168483,1.9733168699745609,1.8697041161139474,1.8458925923780138,1.9733168699745609,1.9460411368464041,1.894296483231191,2.0616541467168483,1.8697041161139474,1.5575838181952646,1.641942305765282,0.38311921782449287,0,0.8299833452740305,1.177662899460614,1.6785349288923559,1.5263292958948378,1.4129060686018955,1.5263292958948378,2.0616541467168483,1.6070522940391125,1.9197226469879514,2.7972760864756427,1.9197226469879514,2.2368652851029767,1.9197226469879514
