taxon,t3,t9,t26,t5,t23,t11,t27,t6,t24,t21,t4,t12,t13,t20,t1,t15,t14,t7,t16,t22,t30,t29,t28,t18,t17,t25,t19,t2,t10,t8
t3,0,0.96914777830558141,0.82395921650108217,1.2916750549345832,1.2916750549345832,1.2916750549345832,1.2588230879407885,1.1971445142630595,1.1971445142630595,1.3498437306939894,1.177662899460614,1.177662899460614,1.2805637405957282,1.1401550840296177,1.2070784343255752,1.3144040670560801,1.1493576534734788,1.1873404530875451,1.2588230879407885,1.1681086301275414,1.1873404530875451,1.1971445142630595,1.2696146410298634,1.1132060771100702,1.2916750549345832,1.1310640636303595,1.177662899460614,1.2171456995746808,1.2273499386165145,1.2070784343255752
t9,0.96914777830558141,0,0.49430090018031192,1.1493576534734788,1.2805637405957282,1.1493576534734788,1.3870414365485186,1.3498437306939894,1.3029534629579889,1.4129060686018955,1.0871919086191528,1.1310640636303595,1.1586745434723968,1.1220819203453227,1.070337266730109,1.1873404530875451,1.3260322069580539,1.3260322069580539,1.2588230879407885,1.0620498895901702,1.1681086301275414,1.2171456995746808,1.1401550840296177,0.99885463187686563,1.2588230879407885,1.1401550840296177,1.078717242178703,1.177662899460614,1.1681086301275414,1.1132060771100702
t26,0.82395921650108217,0.49430090018031192,0,1.1681086301275414,1.2916750549345832,1.2070784343255752,1.3620391213478242,1.2481846116968216,1.3260322069580539,1.4129060686018955,1.0871919086191528,1.1220819203453227,1.1681086301275414,1.2171456995746808,1.2070784343255752,1.2273499386165145,1.2805637405957282,1.3144040670560801,1.2481846116968216,1.0377234327753055,1.3029534629579889,1.2273499386165145,1.1220819203453227,1.0219333758769309,1.1971445142630595,1.2273499386165145,1.2171456995746808,1.1586745434723968,1.1310640636303595,1.1586745434723968
t5,1.2916750549345832,1.1493576534734788,1.1681086301275414,0,0.30409883108112323,0.46399374642690439,0.46029003519646744,0.64351636781263444,0.72306104678287775,0.62949726805352002,0.89304568318193644,0.8800018761480346,0.96190134512177861,0.86085189964416109,0.83605625294849484,0.91983424513349588,0.91983424513349588,0.94057289363137841,0.90632036600648735,0.88649542320537067,0.99131687998673979,0.96190134512177861,0.96914777830558141,0.94057289363137841,1.0141612856002711,0.99131687998673979,0.97646490951460474,0.90632036600648735,0.93359609913464325,1.0377234327753055
t23,1.2916750549345832,1.2805637405957282,1.2916750549345832,0.30409883108112323,0,0.48660852505492014,0.45293703512400207,0.59334569169011175,0.64351636781263444,0.58457366186771831,0.8800018761480346,0.87356406837949097,0.91304686849355732,0.93359609913464325,0.89965365544355269,0.81205420463386457,0.78879652707694436,0.87356406837949097,0.91983424513349588,0.96190134512177861,0.97646490951460474,0.92668360780595038,0.92668360780595038,0.97646490951460474,0.98385413184686354,0.92668360780595038,0.93359609913464325,0.96914777830558141,0.99131687998673979,0.98385413184686354
t11,1.2916750549345832,1.1493576534734788,1.2070784343255752,0.46399374642690439,0.48660852505492014,0,0.25475802567762096,0.62488186887273622,0.68223464186661475,0.6388141580524378,0.93359609913464325,0.96190134512177861,0.947615198893758,0.98385413184686354,0.88649542320537067,0.80033521620655379,0.80617182153809508,0.83605625294849484,0.8800018761480346,0.91983424513349588,1.0219333758769309,0.96190134512177861,0.94057289363137841,0.96914777830558141,1.0538530866910276,1.0297868507774026,1.0141612856002711,1.0297868507774026,0.91983424513349588,1.0064689104748792
t27,1.2588230879407885,1.3870414365485186,1.3620391213478242,0.46029003519646744,0.45293703512400207,0.25475802567762096,0,0.58457366186771831,0.66262568178837311,0.59777048328550286,0.8800018761480346,0.89965365544355269,0.88649542320537067,0.89304568318193644,0.84217873592786563,0.86718105112855959,0.84217873592786563,0.84217873592786563,0.947615198893758,0.92668360780595038,0.99885463187686563,0.92668360780595038,0.89965365544355269,0.99131687998673979,0.98385413184686354,1.0457448996128658,1.0219333758769309,0.99131687998673979,0.96914777830558141,1.078717242178703
t6,1.1971445142630595,1.3498437306939894,1.2481846116968216,0.64351636781263444,0.59334569169011175,0.62488186887273622,0.58457366186771831,0,0.57160503903517257,0.50207299045697196,0.91304686849355732,0.91304686849355732,0.83605625294849484,0.8800018761480346,0.89304568318193644,0.86085189964416109,0.85457571239127339,0.8800018761480346,0.86085189964416109,0.90632036600648735,0.96914777830558141,0.94057289363137841,1.0457448996128658,0.91304686849355732,0.947615198893758,1.0871919086191528,1.0219333758769309,0.90632036600648735,0.86718105112855959,0.94057289363137841
t24,1.1971445142630595,1.3029534629579889,1.3260322069580539,0.72306104678287775,0.64351636781263444,0.68223464186661475,0.66262568178837311,0.57160503903517257,0,0.34414941362645973,0.89304568318193644,0.89304568318193644,0.84217873592786563,0.93359609913464325,0.97646490951460474,0.87356406837949097,0.92668360780595038,0.89304568318193644,0.91983424513349588,0.86718105112855959,0.93359609913464325,0.92668360780595038,1.1044340472876772,0.95472425685966544,1.0871919086191528,1.0219333758769309,0.91983424513349588,1.078717242178703,1.0538530866910276,0.98385413184686354
t21,1.3498437306939894,1.4129060686018955,1.4129060686018955,0.62949726805352002,0.58457366186771831,0.6388141580524378,0.59777048328550286,0.50207299045697196,0.34414941362645973,0,0.92668360780595038,0.92668360780595038,0.87356406837949097,0.99885463187686563,0.96914777830558141,0.8299833452740305,0.91304686849355732,0.93359609913464325,0.89304568318193644,0.8299833452740305,0.8483516102802523,0.88649542320537067,0.90632036600648735,0.8800018761480346,0.93359609913464325,0.95472425685966544,0.92668360780595038,0.95472425685966544,0.99131687998673979,1.070337266730109
