taxon,t1,t17,t4,t26,t6,t14,t24,t16,t9,t21,t27,t10,t3,t20,t11,t19,t13,t22,t23,t2,t28,t29,t5,t30,t7,t18,t25,t8,t15,t12
t1,0,0.39318648307359838,0.36990301681212834,0.41373571371468421,0.36663503778541151,0.79454368163612132,0.81205420463386457,0.79454368163612132,0.74975425560990439,0.7830930775380297,0.77181466951462441,0.73896270252082974,0.76070335517576904,0.86718105112855959,0.77181466951462441,0.76070335517576904,0.74433906962978913,0.76070335517576904,0.77743267331149268,0.77181466951462441,0.76623843564898575,0.8800018761480346,0.86718105112855959,0.8800018761480346,0.88649542320537067,0.84217873592786563,0.8800018761480346,0.93359609913464325,0.85457571239127339,0.73896270252082974
t17,0.39318648307359838,0,0.20320066136291862,0.41373571371468421,0.36663503778541151,0.82395921650108217,0.85457571239127339,0.81798308926419949,0.73362460169418187,0.76070335517576904,0.75520882510671439,0.77181466951462441,0.75520882510671439,0.84217873592786563,0.76070335517576904,0.76070335517576904,0.75520882510671439,0.77181466951462441,0.7830930775380297,0.75520882510671439,0.76070335517576904,0.91983424513349588,0.87356406837949097,0.86718105112855959,0.83605625294849484,0.81798308926419949,0.8483516102802523,0.88649542320537067,0.90632036600648735,0.78879652707694436
t4,0.36990301681212834,0.20320066136291862,0,0.38645998058652814,0.32539843697239673,0.80617182153809508,0.8299833452740305,0.82395921650108217,0.76623843564898575,0.78879652707694436,0.77743267331149268,0.73896270252082974,0.71783454479580766,0.91304686849355732,0.8299833452740305,0.83605625294849484,0.80033521620655379,0.83605625294849484,0.85457571239127339,0.81798308926419949,0.8299833452740305,0.91304686849355732,0.947615198893758,0.93359609913464325,0.87356406837949097,0.89304568318193644,0.86718105112855959,0.89304568318193644,0.91983424513349588,0.80617182153809508
t26,0.41373571371468421,0.41373571371468421,0.38645998058652814,0,0.22718138983730418,0.76623843564898575,0.81205420463386457,0.77181466951462441,0.75520882510671439,0.75520882510671439,0.75520882510671439,0.70237007939375584,0.6922347900187138,0.89965365544355269,0.8483516102802523,0.83605625294849484,0.81205420463386457,0.8299833452740305,0.86718105112855959,0.86085189964416109,0.85457571239127339,0.92668360780595038,0.89304568318193644,0.91983424513349588,0.93359609913464325,0.80617182153809508,0.87356406837949097,0.89965365544355269,0.8483516102802523,0.83605625294849484
t6,0.36663503778541151,0.36663503778541151,0.32539843697239673,0.22718138983730418,0,0.74975425560990439,0.77181466951462441,0.77181466951462441,0.75520882510671439,0.77181466951462441,0.76623843564898575,0.6922347900187138,0.77181466951462441,0.89304568318193644,0.74975425560990439,0.75520882510671439,0.71264421266237721,0.76623843564898575,0.7830930775380297,0.77743267331149268,0.77181466951462441,0.91304686849355732,0.88649542320537067,0.8800018761480346,0.947615198893758,0.84217873592786563,0.86718105112855959,0.90632036600648735,0.8800018761480346,0.82395921650108217
t14,0.79454368163612132,0.82395921650108217,0.80617182153809508,0.76623843564898575,0.74975425560990439,0,0.084596620609008299,0.28338745580639324,0.64351636781263444,0.6723660784334814,0.68721804890561622,0.62488186887273622,0.61120367821040056,0.97646490951460474,0.92668360780595038,0.94057289363137841,0.94057289363137841,0.94057289363137841,0.91983424513349588,0.91983424513349588,0.91304686849355732,1.0871919086191528,0.94057289363137841,0.98385413184686354,0.92668360780595038,0.96914777830558141,0.96914777830558141,0.94057289363137841,0.8483516102802523,0.93359609913464325
t24,0.81205420463386457,0.85457571239127339,0.8299833452740305,0.81205420463386457,0.77181466951462441,0.084596620609008299,0,0.27757347320315484,0.66748006766758605,0.69728531415472172,0.71264421266237721,0.64351636781263444,0.66262568178837311,0.95472425685966544,0.90632036600648735,0.93359609913464325,0.91304686849355732,0.90632036600648735,0.94057289363137841,0.95472425685966544,0.947615198893758,1.0538530866910276,0.89304568318193644,0.91983424513349588,0.91304686849355732,0.91983424513349588,0.99131687998673979,0.97646490951460474,0.86718105112855959,0.8800018761480346
t16,0.79454368163612132,0.81798308926419949,0.82395921650108217,0.77181466951462441,0.77181466951462441,0.28338745580639324,0.27757347320315484,0,0.60669916016524172,0.64351636781263444,0.64351636781263444,0.57160503903517257,0.61120367821040056,0.95472425685966544,0.88649542320537067,0.91304686849355732,0.89965365544355269,0.90632036600648735,0.91983424513349588,0.91983424513349588,0.89965365544355269,0.95472425685966544,0.89965365544355269,0.947615198893758,0.91983424513349588,0.8800018761480346,0.91983424513349588,0.92668360780595038,0.8483516102802523,0.89304568318193644
t9,0.74975425560990439,0.73362460169418187,0.76623843564898575,0.75520882510671439,0.75520882510671439,0.64351636781263444,0.66748006766758605,0.60669916016524172,0,0.21110934624537986,0.21376421627422293,0.19797415937584864,0.51388425818307626,0.95472425685966544,0.96190134512177861,0.96914777830558141,0.99131687998673979,0.91983424513349588,0.95472425685966544,0.93359609913464325,0.95472425685966544,0.98385413184686354,0.95472425685966544,0.947615198893758,0.86085189964416109,0.8483516102802523,0.91983424513349588,0.90632036600648735,0.8483516102802523,0.78879652707694436
t21,0.7830930775380297,0.76070335517576904,0.78879652707694436,0.75520882510671439,0.77181466951462441,0.6723660784334814,0.69728531415472172,0.64351636781263444,0.21110934624537986,0,0.014132315851109871,0.21110934624537986,0.55465516509724178,1.0141612856002711,0.92668360780595038,0.90632036600648735,0.96190134512177861,0.90632036600648735,0.94057289363137841,0.91983424513349588,0.92668360780595038,0.94057289363137841,0.95472425685966544,0.91304686849355732,0.8800018761480346,0.88649542320537067,0.91983424513349588,0.92668360780595038,0.89965365544355269,0.84217873592786563
