taxon,t28,t26,t25,t18,t9,t1,t8,t24,t12,t20,t16,t29,t14,t4,t11,t30,t17,t19,t27,t2,t10,t22,t3,t6,t13,t21,t7,t5,t23,t15
t28,0,0.99885463187686563,1.8458925923780138,2.0016221159616951,1.6070522940391125,1.9733168699745609,1.757555315635726,2.0016221159616951,1.5111772654066988,1.5111772654066988,1.4261807514264462,2.0616541467168483,2.0935738575309442,1.8004241260156872,1.9460411368464041,1.6975232848805737,1.9197226469879514,1.3870414365485186,2.1269126794590698,1.2070784343255752,1.4674755843137168,1.3998622615679932,1.7786834733607484,1.5417937612968899,1.7786834733607484,1.4534564845546023,1.2916750549345832,1.4129060686018955,1.3620391213478242,1.2273499386165145
t26,0.99885463187686563,0,1.757555315635726,1.894296483231191,1.8004241260156872,1.894296483231191,2.1618026911852399,2.0310376508266565,1.757555315635726,1.8004241260156872,1.7370060849946398,2.0016221159616951,2.7972760864756427,2.2774157010556841,1.8697041161139474,1.8697041161139474,1.8004241260156872,1.641942305765282,2.5214825013816542,1.4963252949345636,1.6785349288923559,1.641942305765282,1.7786834733607484,1.9197226469879514,2.4141568686511499,1.4129060686018955,1.6600154694495777,1.6600154694495777,1.6785349288923559,1.5575838181952646
t25,1.8458925923780138,1.757555315635726,0,0.91983424513349588,0.79454368163612132,0.96914777830558141,1.2070784343255752,1.4534564845546023,0.96190134512177861,1.0377234327753055,1.5263292958948378,1.757555315635726,1.5737134721109867,1.4817617305417374,1.4261807514264462,1.2916750549345832,1.1132060771100702,1.5417937612968899,1.6975232848805737,1.8228138483779481,1.8458925923780138,1.8458925923780138,2.1983953143123132,2.1269126794590698,2.1983953143123132,1.7370060849946398,2.1983953143123132,1.7786834733607484,1.6975232848805737,1.7370060849946398
t18,2.0016221159616951,1.894296483231191,0.91983424513349588,0,0.92668360780595038,1.070337266730109,1.3744360978112324,1.5901976521500683,1.0457448996128658,1.1873404530875451,1.5263292958948378,1.9197226469879514,1.8228138483779481,1.3260322069580539,1.5263292958948378,1.2588230879407885,1.2916750549345832,1.894296483231191,1.9460411368464041,2.0616541467168483,2.5214825013816542,2.0616541467168483,1.8697041161139474,1.7370060849946398,1.894296483231191,1.7170048996830189,2.0616541467168483,1.6975232848805737,1.6600154694495777,1.6785349288923559
t9,1.6070522940391125,1.8004241260156872,0.79454368163612132,0.92668360780595038,0,0.74975425560990439,1.2481846116968216,1.6600154694495777,0.91304686849355732,1.177662899460614,1.3144040670560801,2.1618026911852399,1.4129060686018955,1.3378434746841583,1.3144040670560801,1.177662899460614,1.09576343048687,1.757555315635726,2.1618026911852399,2.0310376508266565,1.9197226469879514,1.6600154694495777,2.1269126794590698,2.0616541467168483,1.757555315635726,1.8458925923780138,2.1983953143123132,1.7370060849946398,1.6242944327076363,1.6975232848805737
t1,1.9733168699745609,1.894296483231191,0.96914777830558141,1.070337266730109,0.74975425560990439,0,1.3498437306939894,1.8697041161139474,1.1310640636303595,1.2588230879407885,1.5263292958948378,1.757555315635726,1.5263292958948378,1.6070522940391125,1.5417937612968899,1.3998622615679932,1.3029534629579889,1.8004241260156872,1.6975232848805737,2.4659015222663618,1.6785349288923559,1.7170048996830189,2.1983953143123132,2.7972760864756427,2.0935738575309442,1.894296483231191,2.6467730648790275,1.757555315635726,2.1983953143123132,2.5214825013816542
t8,1.757555315635726,2.1618026911852399,1.2070784343255752,1.3744360978112324,1.2481846116968216,1.3498437306939894,0,1.4396946305534546,0.89304568318193644,1.1971445142630595,1.2376949302157663,2.0935738575309442,1.5575838181952646,1.3744360978112324,1.5111772654066988,1.3260322069580539,1.1401550840296177,1.6785349288923559,2.1983953143123132,2.1618026911852399,2.0616541467168483,2.1983953143123132,1.9733168699745609,1.9460411368464041,1.8458925923780138,1.8228138483779481,1.894296483231191,2.2368652851029767,1.9460411368464041,1.7786834733607484
t24,2.0016221159616951,2.0310376508266565,1.4534564845546023,1.5901976521500683,1.6600154694495777,1.8697041161139474,1.4396946305534546,0,1.2696146410298634,1.3498437306939894,2.1618026911852399,1.7170048996830189,1.8697041161139474,2.9857619076863209,1.8004241260156872,1.5575838181952646,1.8228138483779481,2.3657529777979707,2.1618026911852399,2.2774157010556841,2.3657529777979707,2.0935738575309442,2.4659015222663618,2.5214825013816542,2.6467730648790275,1.9197226469879514,2.4659015222663618,2.0016221159616951,2.4141568686511499,2.3202845114356441
t12,1.5111772654066988,1.757555315635726,0.96190134512177861,1.0457448996128658,0.91304686849355732,1.1310640636303595,0.89304568318193644,1.2696146410298634,0,0.77743267331149268,1.2171456995746808,1.641942305765282,1.4963252949345636,1.2805637405957282,1.1493576534734788,1.0377234327753055,1.0538530866910276,1.7786834733607484,2.6467730648790275,1.7370060849946398,1.7786834733607484,1.4817617305417374,1.9197226469879514,1.6070522940391125,1.641942305765282,1.5111772654066988,2.1618026911852399,2.3657529777979707,1.8458925923780138,1.7170048996830189
t20,1.5111772654066988,1.8004241260156872,1.0377234327753055,1.1873404530875451,1.177662899460614,1.2588230879407885,1.1971445142630595,1.3498437306939894,0.77743267331149268,0,1.3998622615679932,1.8228138483779481,1.8697041161139474,1.4534564845546023,1.3144040670560801,1.2805637405957282,1.2171456995746808,1.7170048996830189,2.1618026911852399,2.2368652851029767,1.757555315635726,2.0616541467168483,1.7170048996830189,2.1618026911852399,2.1618026911852399,1.894296483231191,1.8697041161139474,1.8697041161139474,1.894296483231191,2.1983953143123132
