taxon,t9,t4,t23,t6,t26,t18,t17,t29,t12,t19,t30,t5,t13,t2,t21,t24,t15,t11,t16,t1,t8,t27,t25,t28,t20,t7,t14,t22,t3,t10
t9,0,0.28338745580639324,0.21376421627422293,1.6785349288923559,1.6242944327076363,1.9460411368464041,1.9197226469879514,1.894296483231191,1.7786834733607484,1.9733168699745609,2.0310376508266565,2.1269126794590698,2.6467730648790275,2.4659015222663618,1.7170048996830189,1.7786834733607484,1.5901976521500683,1.4129060686018955,1.8458925923780138,2.1618026911852399,1.9460411368464041,1.5111772654066988,1.5575838181952646,1.7370060849946398,1.6975232848805737,1.9733168699745609,1.9197226469879514,1.757555315635726,1.7786834733607484,1.6070522940391125
t4,0.28338745580639324,0,0.12130119238917467,1.6975232848805737,1.5737134721109867,2.0310376508266565,2.0616541467168483,1.8228138483779481,1.6785349288923559,1.9733168699745609,1.8004241260156872,2.0016221159616951,2.5214825013816542,2.8856133632179279,2.1269126794590698,1.8458925923780138,1.5417937612968899,1.5263292958948378,1.8458925923780138,1.9197226469879514,2.2774157010556841,1.5737134721109867,1.4674755843137168,1.5901976521500683,1.757555315635726,2.0016221159616951,1.9733168699745609,1.5901976521500683,1.7786834733607484,1.6242944327076363
t23,0.21376421627422293,0.12130119238917467,0,1.6600154694495777,1.5901976521500683,1.9460411368464041,2.0016221159616951,1.7370060849946398,1.7786834733607484,1.9460411368464041,1.8458925923780138,2.0310376508266565,2.3657529777979707,2.5815145321368074,1.8004241260156872,1.6600154694495777,1.7170048996830189,1.3998622615679932,2.0310376508266565,2.0310376508266565,2.0935738575309442,1.6070522940391125,1.4817617305417374,1.7370060849946398,1.7786834733607484,2.0016221159616951,1.8228138483779481,1.6070522940391125,1.7370060849946398,1.5263292958948378
t6,1.6785349288923559,1.6975232848805737,1.6600154694495777,0,0.38645998058652814,0.50207299045697196,0.72306104678287775,0.96190134512177861,1.1044340472876772,1.757555315635726,1.3029534629579889,1.3498437306939894,1.4129060686018955,2.1618026911852399,0.99131687998673979,1.0219333758769309,1.3144040670560801,0.72306104678287775,1.4129060686018955,1.641942305765282,1.6975232848805737,1.1044340472876772,0.99131687998673979,1.2171456995746808,1.0064689104748792,1.4817617305417374,1.4963252949345636,0.89965365544355269,0.97646490951460474,0.94057289363137841
t26,1.6242944327076363,1.5737134721109867,1.5901976521500683,0.38645998058652814,0,0.57590304506691137,0.67728412884310085,0.96190134512177861,1.09576343048687,1.8004241260156872,1.5111772654066988,1.3870414365485186,1.6600154694495777,1.9460411368464041,1.1586745434723968,1.1310640636303595,1.3144040670560801,0.87356406837949097,1.7786834733607484,1.8004241260156872,1.8004241260156872,1.1310640636303595,1.0219333758769309,1.2588230879407885,1.0871919086191528,1.5901976521500683,1.5575838181952646,0.94057289363137841,1.0219333758769309,0.98385413184686354
t18,1.9460411368464041,2.0310376508266565,1.9460411368464041,0.50207299045697196,0.57590304506691137,0,0.62029469860965925,0.99885463187686563,1.3260322069580539,1.8458925923780138,1.4963252949345636,1.3998622615679932,1.4129060686018955,2.2368652851029767,1.1310640636303595,1.1971445142630595,1.2916750549345832,0.86718105112855959,1.5111772654066988,1.6975232848805737,2.0616541467168483,1.1873404530875451,1.09576343048687,1.3144040670560801,1.1401550840296177,1.4261807514264462,1.5111772654066988,1.070337266730109,1.09576343048687,1.0620498895901702
t17,1.9197226469879514,2.0616541467168483,2.0016221159616951,0.72306104678287775,0.67728412884310085,0.62029469860965925,0,1.1044340472876772,1.3378434746841583,2.2368652851029767,1.3029534629579889,1.4817617305417374,1.4261807514264462,3.1013749175567664,1.1401550840296177,1.1132060771100702,1.5417937612968899,0.94057289363137841,2.2368652851029767,1.9460411368464041,1.7170048996830189,1.4129060686018955,1.3744360978112324,1.4396946305534546,1.2696146410298634,1.641942305765282,1.8004241260156872,1.3260322069580539,1.1493576534734788,1.1873404530875451
t29,1.894296483231191,1.8228138483779481,1.7370060849946398,0.96190134512177861,0.96190134512177861,0.99885463187686563,1.1044340472876772,0,1.4129060686018955,1.641942305765282,1.5737134721109867,1.4261807514264462,1.4534564845546023,2.1269126794590698,1.2916750549345832,1.3998622615679932,1.4817617305417374,1.3378434746841583,1.6242944327076363,1.6242944327076363,1.757555315635726,1.4674755843137168,1.3744360978112324,1.3744360978112324,1.4129060686018955,1.6070522940391125,1.4674755843137168,1.4129060686018955,1.4817617305417374,1.3870414365485186
t12,1.7786834733607484,1.6785349288923559,1.7786834733607484,1.1044340472876772,1.09576343048687,1.3260322069580539,1.3378434746841583,1.4129060686018955,0,1.0871919086191528,0.73896270252082974,0.60669916016524172,1.5263292958948378,2.7182556997322722,1.1971445142630595,1.3260322069580539,1.4396946305534546,1.1681086301275414,1.6785349288923559,1.641942305765282,2.0310376508266565,1.2273499386165145,1.4674755843137168,1.4674755843137168,1.2916750549345832,1.6785349288923559,1.6242944327076363,1.4129060686018955,1.4534564845546023,1.3744360978112324
t19,1.9733168699745609,1.9733168699745609,1.9460411368464041,1.757555315635726,1.8004241260156872,1.8458925923780138,2.2368652851029767,1.641942305765282,1.0871919086191528,0,0.82395921650108217,0.77181466951462441,1.8004241260156872,2.3202845114356441,1.5901976521500683,1.7370060849946398,1.5111772654066988,1.641942305765282,2.1983953143123132,2.7972760864756427,2.0935738575309442,1.6600154694495777,1.8697041161139474,1.757555315635726,1.894296483231191,2.1269126794590698,2.3202845114356441,1.9197226469879514,1.8228138483779481,1.9733168699745609
