taxon,t30,t20,t6,t10,t13,t15,t8,t28,t19,t5,t23,t21,t7,t2,t17,t9,t16,t4,t27,t12,t26,t24,t1,t25,t11,t3,t18,t14,t22,t29
t30,0,0.6388141580524378,0.64351636781263444,0.73362460169418187,1.1044340472876772,1.4674755843137168,1.4674755843137168,1.4817617305417374,1.7370060849946398,1.5111772654066988,1.3620391213478242,1.5737134721109867,1.4396946305534546,1.6070522940391125,1.6242944327076363,1.8458925923780138,1.4963252949345636,1.4674755843137168,2.5214825013816542,1.8697041161139474,1.9733168699745609,2.1983953143123132,1.757555315635726,1.6975232848805737,1.9460411368464041,2.0935738575309442,1.8004241260156872,1.9197226469879514,2.0935738575309442,1.9733168699745609
t20,0.6388141580524378,0,0.014132315851109871,0.78879652707694436,1.2805637405957282,1.4674755843137168,1.4534564845546023,1.3144040670560801,1.6975232848805737,1.7370060849946398,1.4534564845546023,1.5737134721109867,1.9197226469879514,1.757555315635726,1.8004241260156872,1.9197226469879514,1.6242944327076363,1.6242944327076363,1.8458925923780138,1.8228138483779481,1.894296483231191,1.8697041161139474,1.8228138483779481,2.0310376508266565,1.894296483231191,1.8697041161139474,1.6600154694495777,1.6070522940391125,2.0016221159616951,1.7786834733607484
t6,0.64351636781263444,0.014132315851109871,0,0.7830930775380297,1.2805637405957282,1.5111772654066988,1.4674755843137168,1.3744360978112324,1.6975232848805737,1.757555315635726,1.4817617305417374,1.5575838181952646,1.9197226469879514,1.7370060849946398,1.757555315635726,1.8697041161139474,1.6242944327076363,1.6600154694495777,1.8458925923780138,1.8697041161139474,1.9197226469879514,1.8228138483779481,1.757555315635726,2.0935738575309442,1.894296483231191,1.894296483231191,1.6600154694495777,1.6070522940391125,1.9197226469879514,1.6975232848805737
t10,0.73362460169418187,0.78879652707694436,0.7830930775380297,0,1.2588230879407885,1.3378434746841583,1.3144040670560801,1.5417937612968899,1.4963252949345636,1.6975232848805737,1.5111772654066988,1.5737134721109867,1.5901976521500683,1.8228138483779481,1.5901976521500683,1.5901976521500683,1.6242944327076363,1.6785349288923559,2.2774157010556841,1.5737134721109867,2.4141568686511499,1.7786834733607484,1.894296483231191,1.8697041161139474,2.2774157010556841,1.5575838181952646,1.757555315635726,2.8856133632179279,2.6467730648790275,2.8856133632179279
t13,1.1044340472876772,1.2805637405957282,1.2805637405957282,1.2588230879407885,0,1.3998622615679932,1.4396946305534546,1.4534564845546023,1.7170048996830189,1.5417937612968899,1.3744360978112324,1.5263292958948378,1.9733168699745609,1.757555315635726,1.8004241260156872,1.757555315635726,1.4534564845546023,1.4261807514264462,1.8228138483779481,2.0310376508266565,2.2774157010556841,1.9197226469879514,1.7370060849946398,1.9733168699745609,1.9460411368464041,2.2774157010556841,2.5815145321368074,1.9733168699745609,2.0016221159616951,2.0016221159616951
t15,1.4674755843137168,1.4674755843137168,1.5111772654066988,1.3378434746841583,1.3998622615679932,0,0.10043431318970028,1.078717242178703,1.4534564845546023,1.5263292958948378,1.4129060686018955,1.6975232848805737,1.5901976521500683,2.0616541467168483,1.7170048996830189,1.7170048996830189,1.641942305765282,1.5417937612968899,1.5575838181952646,2.6467730648790275,2.1618026911852399,1.6975232848805737,1.8228138483779481,1.8458925923780138,1.8458925923780138,1.757555315635726,2.0935738575309442,1.5901976521500683,1.6600154694495777,1.7170048996830189
t8,1.4674755843137168,1.4534564845546023,1.4674755843137168,1.3144040670560801,1.4396946305534546,0.10043431318970028,0,1.1132060771100702,1.4674755843137168,1.5263292958948378,1.3029534629579889,1.6070522940391125,1.7170048996830189,1.8697041161139474,1.7786834733607484,1.6600154694495777,1.757555315635726,1.641942305765282,1.4963252949345636,2.3657529777979707,2.0016221159616951,1.757555315635726,1.6600154694495777,1.9460411368464041,1.8228138483779481,1.7170048996830189,1.8697041161139474,1.5111772654066988,1.7786834733607484,1.7786834733607484
t28,1.4817617305417374,1.3144040670560801,1.3744360978112324,1.5417937612968899,1.4534564845546023,1.078717242178703,1.1132060771100702,0,1.1971445142630595,1.6242944327076363,1.7370060849946398,1.8458925923780138,1.6785349288923559,1.8004241260156872,1.6785349288923559,1.9733168699745609,1.4963252949345636,1.5737134721109867,2.0935738575309442,1.6785349288923559,2.3657529777979707,2.9857619076863209,2.6467730648790275,2.0310376508266565,2.7972760864756427,1.7786834733607484,1.6975232848805737,1.9460411368464041,2.0016221159616951,2.1269126794590698
t19,1.7370060849946398,1.6975232848805737,1.6975232848805737,1.4963252949345636,1.7170048996830189,1.4534564845546023,1.4674755843137168,1.1971445142630595,0,1.6975232848805737,1.7170048996830189,1.7170048996830189,1.894296483231191,1.9197226469879514,2.0310376508266565,2.2774157010556841,1.5901976521500683,1.8228138483779481,1.894296483231191,2.9857619076863209,2.7972760864756427,3.925334134057838,2.2368652851029767,2.3202845114356441,2.4659015222663618,1.7370060849946398,2.1618026911852399,1.9733168699745609,1.9197226469879514,1.9733168699745609
t5,1.5111772654066988,1.7370060849946398,1.757555315635726,1.6975232848805737,1.5417937612968899,1.5263292958948378,1.5263292958948378,1.6242944327076363,1.6975232848805737,0,1.4534564845546023,1.5737134721109867,1.7170048996830189,1.5901976521500683,1.4674755843137168,1.6600154694495777,1.6242944327076363,1.5111772654066988,1.641942305765282,1.8697041161139474,1.9733168699745609,1.894296483231191,1.8697041161139474,1.894296483231191,1.8004241260156872,2.0616541467168483,1.5901976521500683,1.9733168699745609,2.3657529777979707,2.1983953143123132
