taxon,t10,t14,t26,t11,t19,t5,t6,t24,t8,t13,t20,t17,t28,t27,t18,t2,t1,t15,t12,t22,t3,t7,t30,t9,t25,t4,t29,t21,t16,t23
t10,0,0.66748006766758605,0.8299833452740305,1.3620391213478242,1.3498437306939894,1.5417937612968899,1.4396946305534546,1.2805637405957282,1.2481846116968216,1.6070522940391125,1.5111772654066988,1.4129060686018955,1.2588230879407885,1.4817617305417374,1.3498437306939894,1.3870414365485186,1.5575838181952646,1.7370060849946398,1.2916750549345832,1.4396946305534546,1.3144040670560801,1.3260322069580539,1.3498437306939894,1.6242944327076363,1.4963252949345636,1.3260322069580539,1.4261807514264462,1.3620391213478242,1.5737134721109867,1.4674755843137168
t14,0.66748006766758605,0,0.99885463187686563,1.6600154694495777,1.6242944327076363,1.8458925923780138,1.641942305765282,1.6975232848805737,1.5111772654066988,1.3998622615679932,1.7170048996830189,1.7786834733607484,1.757555315635726,1.7370060849946398,1.9197226469879514,1.6242944327076363,1.7786834733607484,1.4817617305417374,1.5901976521500683,1.894296483231191,1.7170048996830189,1.6242944327076363,1.641942305765282,1.6070522940391125,1.5417937612968899,1.5263292958948378,1.6070522940391125,1.5417937612968899,1.5737134721109867,1.6242944327076363
t26,0.8299833452740305,0.99885463187686563,0,1.3144040670560801,1.3378434746841583,1.4817617305417374,1.5263292958948378,1.4534564845546023,1.3998622615679932,1.7370060849946398,1.5417937612968899,1.2376949302157663,1.4674755843137168,1.3870414365485186,1.4674755843137168,1.3378434746841583,1.5737134721109867,1.641942305765282,1.3744360978112324,1.5901976521500683,1.4534564845546023,1.2916750549345832,1.2696146410298634,1.5111772654066988,1.757555315635726,1.4396946305534546,1.3998622615679932,1.4963252949345636,1.7170048996830189,1.4817617305417374
t11,1.3620391213478242,1.6600154694495777,1.3144040670560801,0,0.16237425644665587,0.6922347900187138,0.72832422627686255,0.55885685675874419,0.95472425685966544,1.2273499386165145,1.3620391213478242,1.2588230879407885,1.3744360978112324,1.3498437306939894,1.3870414365485186,1.3029534629579889,1.2916750549345832,1.7786834733607484,1.2696146410298634,1.4396946305534546,1.4129060686018955,1.3378434746841583,1.2916750549345832,1.5575838181952646,1.5575838181952646,1.3870414365485186,1.3870414365485186,1.4674755843137168,1.4534564845546023,1.4129060686018955
t19,1.3498437306939894,1.6242944327076363,1.3378434746841583,0.16237425644665587,0,0.70237007939375584,0.70237007939375584,0.53399270127106879,0.86718105112855959,1.1586745434723968,1.4817617305417374,1.4129060686018955,1.5111772654066988,1.3620391213478242,1.3620391213478242,1.2805637405957282,1.5263292958948378,1.757555315635726,1.3620391213478242,1.5737134721109867,1.4534564845546023,1.3870414365485186,1.3029534629579889,1.6785349288923559,1.5575838181952646,1.4817617305417374,1.3378434746841583,1.5417937612968899,1.5901976521500683,1.4396946305534546
t5,1.5417937612968899,1.8458925923780138,1.4817617305417374,0.6922347900187138,0.70237007939375584,0,0.37979327002359364,0.65780251404065526,1.0871919086191528,1.3620391213478242,1.6975232848805737,1.4963252949345636,1.4817617305417374,1.5737134721109867,1.4261807514264462,1.4963252949345636,1.5263292958948378,1.9197226469879514,1.4534564845546023,1.641942305765282,1.5263292958948378,1.4129060686018955,1.4534564845546023,1.7370060849946398,1.7370060849946398,1.6600154694495777,1.5417937612968899,1.5575838181952646,1.4963252949345636,1.5111772654066988
t6,1.4396946305534546,1.641942305765282,1.5263292958948378,0.72832422627686255,0.70237007939375584,0.37979327002359364,0,0.72306104678287775,1.1971445142630595,1.2805637405957282,1.7370060849946398,1.8697041161139474,1.5737134721109867,1.894296483231191,1.6242944327076363,1.5737134721109867,1.4674755843137168,1.5901976521500683,1.6600154694495777,1.3498437306939894,1.8004241260156872,1.6785349288923559,1.5901976521500683,1.7170048996830189,1.6242944327076363,1.6785349288923559,1.8004241260156872,1.6785349288923559,1.5901976521500683,1.7786834733607484
t24,1.2805637405957282,1.6975232848805737,1.4534564845546023,0.55885685675874419,0.53399270127106879,0.65780251404065526,0.72306104678287775,0,1.0457448996128658,1.3029534629579889,1.5737134721109867,1.4534564845546023,1.3144040670560801,1.4396946305534546,1.4817617305417374,1.3498437306939894,1.4534564845546023,2.0016221159616951,1.5901976521500683,1.4261807514264462,1.4817617305417374,1.6600154694495777,1.4817617305417374,1.8228138483779481,1.3998622615679932,1.6600154694495777,1.5575838181952646,1.7786834733607484,1.7370060849946398,1.5901976521500683
t8,1.2481846116968216,1.5111772654066988,1.3998622615679932,0.95472425685966544,0.86718105112855959,1.0871919086191528,1.1971445142630595,1.0457448996128658,0,0.86718105112855959,1.3144040670560801,1.3144040670560801,1.3378434746841583,1.3620391213478242,1.3870414365485186,1.6600154694495777,1.3498437306939894,1.4129060686018955,1.2588230879407885,1.4534564845546023,1.1401550840296177,1.177662899460614,1.2696146410298634,1.3998622615679932,1.2481846116968216,1.2273499386165145,1.2588230879407885,1.3498437306939894,1.2916750549345832,1.2481846116968216
t13,1.6070522940391125,1.3998622615679932,1.7370060849946398,1.2273499386165145,1.1586745434723968,1.3620391213478242,1.2805637405957282,1.3029534629579889,0.86718105112855959,0,1.6070522940391125,1.6242944327076363,1.5417937612968899,1.8228138483779481,1.757555315635726,2.2368652851029767,2.0935738575309442,1.641942305765282,1.8697041161139474,1.9460411368464041,1.8697041161139474,1.641942305765282,1.5901976521500683,1.5417937612968899,1.4261807514264462,1.7786834733607484,1.4674755843137168,1.6242944327076363,1.4963252949345636,1.4129060686018955
t20,1.5111772654066988,1.7170048996830189,1.5417937612968899,1.3620391213478242,1.4817617305417374,1.6975232848805737,1.7370060849946398,1.5737134721109867,1.3144040670560801,1.6070522940391125,0,0.31619586752853596,0.49817687779914388,0.78879652707694436,0.947615198893758,0.91304686849355732,0.82395921650108217,1.1971445142630595,1.177662899460614,1.5417937612968899,1.1493576534734788,1.1220819203453227,1.070337266730109,1.4963252949345636,1.3744360978112324,1.070337266730109,1.1586745434723968,1.2916750549345832,1.3029534629579889,1.1493576534734788
t17,1.4129060686018955,1.7786834733607484,1.2376949302157663,1.2588230879407885,1.4129060686018955,1.4963252949345636,1.8697041161139474,1.4534564845546023,1.3144040670560801,1.6242944327076363,0.31619586752853596,0,0.27180421398578813,0.8483516102802523,1.0377234327753055,0.80033521620655379,0.85457571239127339,1.1401550840296177,1.1220819203453227,1.3029534629579889,1.1044340472876772,1.0064689104748792,1.0538530866910276,1.4963252949345636,1.4396946305534546,1.1971445142630595,1.0620498895901702,1.1132060771100702,1.3144040670560801,1.0297868507774026
t28,1.2588230879407885,1.757555315635726,1.4674755843137168,1.3744360978112324,1.5111772654066988,1.4817617305417374,1.5737134721109867,1.3144040670560801,1.3378434746841583,1.5417937612968899,0.49817687779914388,0.27180421398578813,0,0.91983424513349588,1.0297868507774026,0.95472425685966544,0.90632036600648735,1.1310640636303595,1.2481846116968216,1.4963252949345636,1.2588230879407885,1.1310640636303595,1.1681086301275414,1.3998622615679932,1.4129060686018955,1.2171456995746808,1.1873404530875451,1.2376949302157663,1.3260322069580539,1.09576343048687
t27,1.4817617305417374,1.7370060849946398,1.3870414365485186,1.3498437306939894,1.3620391213478242,1.5737134721109867,1.894296483231191,1.4396946305534546,1.3620391213478242,1.8228138483779481,0.78879652707694436,0.8483516102802523,0.91983424513349588,0,0.42422539519573921,0.78879652707694436,0.88649542320537067,1.2696146410298634,1.1493576534734788,1.3620391213478242,1.2696146410298634,1.2376949302157663,1.070337266730109,1.6070522940391125,1.3998622615679932,1.3498437306939894,1.3870414365485186,1.5263292958948378,1.4534564845546023,1.2376949302157663
t18,1.3498437306939894,1.9197226469879514,1.4674755843137168,1.3870414365485186,1.3620391213478242,1.4261807514264462,1.6242944327076363,1.4817617305417374,1.3870414365485186,1.757555315635726,0.947615198893758,1.0377234327753055,1.0297868507774026,0.42422539519573921,0,0.85457571239127339,0.94057289363137841,1.2916750549345832,1.2696146410298634,1.6070522940391125,1.3620391213478242,1.2376949302157663,1.1586745434723968,1.7370060849946398,1.3029534629579889,1.2273499386165145,1.5901976521500683,1.5111772654066988,1.6785349288923559,1.4396946305534546
t2,1.3870414365485186,1.6242944327076363,1.3378434746841583,1.3029534629579889,1.2805637405957282,1.4963252949345636,1.5737134721109867,1.3498437306939894,1.6600154694495777,2.2368652851029767,0.91304686849355732,0.80033521620655379,0.95472425685966544,0.78879652707694436,0.85457571239127339,0,1.0297868507774026,1.1681086301275414,1.2481846116968216,1.4963252949345636,1.3029534629579889,1.0141612856002711,1.1044340472876772,1.3498437306939894,1.6242944327076363,1.3378434746841583,1.1971445142630595,1.3998622615679932,1.4261807514264462,1.1971445142630595
t1,1.5575838181952646,1.7786834733607484,1.5737134721109867,1.2916750549345832,1.5263292958948378,1.5263292958948378,1.4674755843137168,1.4534564845546023,1.3498437306939894,2.0935738575309442,0.82395921650108217,0.85457571239127339,0.90632036600648735,0.88649542320537067,0.94057289363137841,1.0297868507774026,0,0.947615198893758,1.3260322069580539,1.3998622615679932,1.4534564845546023,1.1681086301275414,1.2588230879407885,1.6070522940391125,1.5901976521500683,1.3744360978112324,1.3498437306939894,1.5111772654066988,1.5575838181952646,1.3260322069580539
t15,1.7370060849946398,1.4817617305417374,1.641942305765282,1.7786834733607484,1.757555315635726,1.9197226469879514,1.5901976521500683,2.0016221159616951,1.4129060686018955,1.641942305765282,1.1971445142630595,1.1401550840296177,1.1310640636303595,1.2696146410298634,1.2916750549345832,1.1681086301275414,0.947615198893758,0,1.5417937612968899,1.3998622615679932,1.8228138483779481,1.4674755843137168,1.3620391213478242,1.8458925923780138,1.8697041161139474,1.9197226469879514,1.3998622615679932,1.6242944327076363,1.5263292958948378,1.4674755843137168
