taxon,t13,t4,t30,t18,t21,t29,t2,t24,t5,t14,t27,t8,t7,t25,t15,t9,t1,t11,t10,t28,t12,t6,t26,t16,t17,t19,t20,t3,t23,t22
t13,0,0.93359609913464325,1.757555315635726,1.8458925923780138,1.6975232848805737,1.7370060849946398,2.0616541467168483,1.894296483231191,1.7786834733607484,1.6242944327076363,1.8004241260156872,1.8458925923780138,1.9460411368464041,2.0616541467168483,1.9460411368464041,1.9733168699745609,2.1618026911852399,2.2774157010556841,1.8697041161139474,2.1618026911852399,2.0616541467168483,1.9460411368464041,2.1983953143123132,1.5901976521500683,1.8004241260156872,1.6975232848805737,1.6600154694495777,1.641942305765282,1.757555315635726,1.894296483231191
t4,0.93359609913464325,0,1.4963252949345636,1.641942305765282,1.641942305765282,1.8004241260156872,2.1269126794590698,1.894296483231191,2.1983953143123132,1.9460411368464041,1.6242944327076363,1.5737134721109867,1.7170048996830189,1.8458925923780138,1.641942305765282,1.6975232848805737,2.4659015222663618,1.9197226469879514,2.0935738575309442,1.7786834733607484,1.9197226469879514,1.9460411368464041,1.8458925923780138,1.9197226469879514,1.757555315635726,1.8458925923780138,1.641942305765282,1.757555315635726,1.9197226469879514,1.9197226469879514
t30,1.757555315635726,1.4963252949345636,0,1.5263292958948378,1.7370060849946398,1.8228138483779481,1.8458925923780138,1.7786834733607484,2.1618026911852399,1.5417937612968899,1.641942305765282,1.6242944327076363,1.4396946305534546,1.3998622615679932,1.5737134721109867,1.5417937612968899,1.7786834733607484,1.757555315635726,1.9197226469879514,1.9733168699745609,1.8458925923780138,1.7786834733607484,1.894296483231191,1.641942305765282,1.5575838181952646,1.641942305765282,1.4674755843137168,1.7170048996830189,1.8697041161139474,1.6600154694495777
t18,1.8458925923780138,1.641942305765282,1.5263292958948378,0,1.5737134721109867,1.8697041161139474,1.7170048996830189,1.8004241260156872,2.1618026911852399,1.894296483231191,1.7370060849946398,1.6785349288923559,1.5417937612968899,1.4129060686018955,1.3870414365485186,1.6975232848805737,1.8004241260156872,1.8004241260156872,2.1618026911852399,1.6242944327076363,1.5901976521500683,1.5575838181952646,1.4396946305534546,1.6975232848805737,1.8458925923780138,1.7370060849946398,1.9733168699745609,1.8697041161139474,2.1983953143123132,2.2368652851029767
t21,1.6975232848805737,1.641942305765282,1.7370060849946398,1.5737134721109867,0,0.58022582360447383,0.81798308926419949,0.91304686849355732,2.1618026911852399,2.1269126794590698,1.9460411368464041,1.9460411368464041,1.8004241260156872,1.6600154694495777,2.0935738575309442,2.0616541467168483,1.9733168699745609,2.0310376508266565,1.8458925923780138,1.6785349288923559,1.6785349288923559,1.6600154694495777,1.641942305765282,1.6070522940391125,1.641942305765282,1.641942305765282,1.6785349288923559,1.8697041161139474,1.894296483231191,1.5901976521500683
t29,1.7370060849946398,1.8004241260156872,1.8228138483779481,1.8697041161139474,0.58022582360447383,0,0.76070335517576904,0.75520882510671439,1.9460411368464041,2.4659015222663618,2.0310376508266565,2.0016221159616951,1.8004241260156872,1.8228138483779481,1.9197226469879514,2.0616541467168483,1.8228138483779481,1.8004241260156872,1.6785349288923559,1.4817617305417374,1.4963252949345636,1.4534564845546023,1.5111772654066988,1.5575838181952646,1.6975232848805737,1.7370060849946398,1.7370060849946398,1.4534564845546023,1.7170048996830189,1.5575838181952646
t2,2.0616541467168483,2.1269126794590698,1.8458925923780138,1.7170048996830189,0.81798308926419949,0.76070335517576904,0,0.44204095970181967,2.7972760864756427,2.2774157010556841,1.7786834733607484,1.7370060849946398,1.9460411368464041,1.9460411368464041,1.9733168699745609,1.8228138483779481,1.757555315635726,1.8228138483779481,2.0935738575309442,1.757555315635726,1.7786834733607484,1.7370060849946398,1.8004241260156872,1.7786834733607484,1.6242944327076363,1.7170048996830189,1.7170048996830189,1.894296483231191,2.0016221159616951,1.8697041161139474
t24,1.894296483231191,1.894296483231191,1.7786834733607484,1.8004241260156872,0.91304686849355732,0.75520882510671439,0.44204095970181967,0,3.1013749175567664,2.6467730648790275,1.7786834733607484,1.8228138483779481,1.6242944327076363,1.5263292958948378,1.6785349288923559,2.0616541467168483,1.757555315635726,1.894296483231191,1.9733168699745609,1.641942305765282,1.5111772654066988,1.5263292958948378,1.5111772654066988,1.757555315635726,1.8004241260156872,1.5737134721109867,1.5575838181952646,2.0935738575309442,2.0616541467168483,1.6975232848805737
t5,1.7786834733607484,2.1983953143123132,2.1618026911852399,2.1618026911852399,2.1618026911852399,1.9460411368464041,2.7972760864756427,3.1013749175567664,0,1.2070784343255752,1.0064689104748792,1.0064689104748792,1.3378434746841583,1.3144040670560801,1.3378434746841583,1.2070784343255752,1.1971445142630595,1.1971445142630595,1.3378434746841583,1.7170048996830189,1.757555315635726,1.757555315635726,1.7170048996830189,1.5417937612968899,1.5737134721109867,1.5417937612968899,1.6242944327076363,1.4674755843137168,1.8228138483779481,1.7370060849946398
t14,1.6242944327076363,1.9460411368464041,1.5417937612968899,1.894296483231191,2.1269126794590698,2.4659015222663618,2.2774157010556841,2.6467730648790275,1.2070784343255752,0,0.81798308926419949,0.81798308926419949,1.2481846116968216,1.3498437306939894,1.1681086301275414,1.3260322069580539,1.3144040670560801,1.2171456995746808,1.1401550840296177,1.6600154694495777,1.894296483231191,1.9733168699745609,1.8228138483779481,1.641942305765282,1.4534564845546023,1.5575838181952646,1.4817617305417374,1.4396946305534546,1.6785349288923559,1.757555315635726
t27,1.8004241260156872,1.6242944327076363,1.641942305765282,1.7370060849946398,1.9460411368464041,2.0310376508266565,1.7786834733607484,1.7786834733607484,1.0064689104748792,0.81798308926419949,0,0.010067265249105496,1.0457448996128658,1.0377234327753055,1.0457448996128658,1.177662899460614,1.2376949302157663,1.1586745434723968,1.2696146410298634,1.5417937612968899,1.8228138483779481,1.8228138483779481,1.7170048996830189,1.5263292958948378,1.3260322069580539,1.5901976521500683,1.4674755843137168,1.5111772654066988,1.7170048996830189,2.3657529777979707
t8,1.8458925923780138,1.5737134721109867,1.6242944327076363,1.6785349288923559,1.9460411368464041,2.0016221159616951,1.7370060849946398,1.8228138483779481,1.0064689104748792,0.81798308926419949,0.010067265249105496,0,1.0620498895901702,1.0297868507774026,1.0538530866910276,1.177662899460614,1.2376949302157663,1.1586745434723968,1.2588230879407885,1.4817617305417374,1.8228138483779481,1.8228138483779481,1.6975232848805737,1.5575838181952646,1.3378434746841583,1.5737134721109867,1.4396946305534546,1.5417937612968899,1.7786834733607484,2.4659015222663618
t7,1.9460411368464041,1.7170048996830189,1.4396946305534546,1.5417937612968899,1.8004241260156872,1.8004241260156872,1.9460411368464041,1.6242944327076363,1.3378434746841583,1.2481846116968216,1.0457448996128658,1.0620498895901702,0,0.20320066136291862,0.32849122486029336,1.0620498895901702,1.0457448996128658,1.0064689104748792,1.1873404530875451,1.6070522940391125,1.6070522940391125,1.5737134721109867,1.6785349288923559,1.6785349288923559,1.5575838181952646,1.5737134721109867,1.4963252949345636,1.7370060849946398,1.9197226469879514,1.7170048996830189
t25,2.0616541467168483,1.8458925923780138,1.3998622615679932,1.4129060686018955,1.6600154694495777,1.8228138483779481,1.9460411368464041,1.5263292958948378,1.3144040670560801,1.3498437306939894,1.0377234327753055,1.0297868507774026,0.20320066136291862,0,0.34414941362645973,1.0377234327753055,1.1220819203453227,1.0457448996128658,1.1873404530875451,1.6070522940391125,1.6785349288923559,1.6975232848805737,1.6785349288923559,1.3744360978112324,1.4817617305417374,1.4817617305417374,1.4674755843137168,1.757555315635726,2.0616541467168483,1.7170048996830189
t15,1.9460411368464041,1.641942305765282,1.5737134721109867,1.3870414365485186,2.0935738575309442,1.9197226469879514,1.9733168699745609,1.6785349288923559,1.3378434746841583,1.1681086301275414,1.0457448996128658,1.0538530866910276,0.32849122486029336,0.34414941362645973,0,1.1310640636303595,1.0620498895901702,1.0538530866910276,1.2481846116968216,1.6070522940391125,1.6785349288923559,1.6975232848805737,2.0016221159616951,1.5417937612968899,1.641942305765282,1.5901976521500683,1.3998622615679932,1.641942305765282,1.7170048996830189,1.894296483231191
t9,1.9733168699745609,1.6975232848805737,1.5417937612968899,1.6975232848805737,2.0616541467168483,2.0616541467168483,1.8228138483779481,2.0616541467168483,1.2070784343255752,1.3260322069580539,1.177662899460614,1.177662899460614,1.0620498895901702,1.0377234327753055,1.1310640636303595,0,0.52992765066906444,0.55047688131015038,1.1681086301275414,1.6600154694495777,1.8458925923780138,1.7786834733607484,1.7786834733607484,1.7170048996830189,1.4396946305534546,1.6600154694495777,1.5901976521500683,1.9197226469879514,1.641942305765282,1.5737134721109867
t1,2.1618026911852399,2.4659015222663618,1.7786834733607484,1.8004241260156872,1.9733168699745609,1.8228138483779481,1.757555315635726,1.757555315635726,1.1971445142630595,1.3144040670560801,1.2376949302157663,1.2376949302157663,1.0457448996128658,1.1220819203453227,1.0620498895901702,0.52992765066906444,0,0.15496068702224935,1.1220819203453227,1.7170048996830189,1.6600154694495777,1.6600154694495777,1.7370060849946398,1.5263292958948378,1.6242944327076363,1.8004241260156872,1.5111772654066988,1.9197226469879514,1.641942305765282,2.1269126794590698
t11,2.2774157010556841,1.9197226469879514,1.757555315635726,1.8004241260156872,2.0310376508266565,1.8004241260156872,1.8228138483779481,1.894296483231191,1.1971445142630595,1.2171456995746808,1.1586745434723968,1.1586745434723968,1.0064689104748792,1.0457448996128658,1.0538530866910276,0.55047688131015038,0.15496068702224935,0,1.078717242178703,1.8228138483779481,1.757555315635726,1.8004241260156872,1.7370060849946398,1.5737134721109867,1.5417937612968899,1.7370060849946398,1.641942305765282,1.6242944327076363,1.6600154694495777,1.9733168699745609
t10,1.8697041161139474,2.0935738575309442,1.9197226469879514,2.1618026911852399,1.8458925923780138,1.6785349288923559,2.0935738575309442,1.9733168699745609,1.3378434746841583,1.1401550840296177,1.2696146410298634,1.2588230879407885,1.1873404530875451,1.1873404530875451,1.2481846116968216,1.1681086301275414,1.1220819203453227,1.078717242178703,0,1.6785349288923559,1.8228138483779481,1.8004241260156872,1.5737134721109867,1.3870414365485186,1.3378434746841583,1.5417937612968899,1.4674755843137168,1.7786834733607484,2.0310376508266565,2.0935738575309442
t28,2.1618026911852399,1.7786834733607484,1.9733168699745609,1.6242944327076363,1.6785349288923559,1.4817617305417374,1.757555315635726,1.641942305765282,1.7170048996830189,1.6600154694495777,1.5417937612968899,1.4817617305417374,1.6070522940391125,1.6070522940391125,1.6070522940391125,1.6600154694495777,1.7170048996830189,1.8228138483779481,1.6785349288923559,0,0.54632174602843875,0.52992765066906444,0.60222153492536379,1.2916750549345832,1.4261807514264462,1.6242944327076363,1.2171456995746808,1.5111772654066988,1.3744360978112324,1.757555315635726
t12,2.0616541467168483,1.9197226469879514,1.8458925923780138,1.5901976521500683,1.6785349288923559,1.4963252949345636,1.7786834733607484,1.5111772654066988,1.757555315635726,1.894296483231191,1.8228138483779481,1.8228138483779481,1.6070522940391125,1.6785349288923559,1.6785349288923559,1.8458925923780138,1.6600154694495777,1.757555315635726,1.8228138483779481,0.54632174602843875,0,0.020271504290939445,0.22178568311178387,1.5737134721109867,1.4534564845546023,1.4817617305417374,1.3498437306939894,1.5575838181952646,1.3998622615679932,1.5737134721109867
t6,1.9460411368464041,1.9460411368464041,1.7786834733607484,1.5575838181952646,1.6600154694495777,1.4534564845546023,1.7370060849946398,1.5263292958948378,1.757555315635726,1.9733168699745609,1.8228138483779481,1.8228138483779481,1.5737134721109867,1.6975232848805737,1.6975232848805737,1.7786834733607484,1.6600154694495777,1.8004241260156872,1.8004241260156872,0.52992765066906444,0.020271504290939445,0,0.2084638408569035,1.5575838181952646,1.4396946305534546,1.5417937612968899,1.3378434746841583,1.5737134721109867,1.4261807514264462,1.5901976521500683
t26,2.1983953143123132,1.8458925923780138,1.894296483231191,1.4396946305534546,1.641942305765282,1.5111772654066988,1.8004241260156872,1.5111772654066988,1.7170048996830189,1.8228138483779481,1.7170048996830189,1.6975232848805737,1.6785349288923559,1.6785349288923559,2.0016221159616951,1.7786834733607484,1.7370060849946398,1.7370060849946398,1.5737134721109867,0.60222153492536379,0.22178568311178387,0.2084638408569035,0,1.4396946305534546,1.4396946305534546,1.4817617305417374,1.2588230879407885,1.4534564845546023,1.6600154694495777,1.6242944327076363
t16,1.5901976521500683,1.9197226469879514,1.641942305765282,1.6975232848805737,1.6070522940391125,1.5575838181952646,1.7786834733607484,1.757555315635726,1.5417937612968899,1.641942305765282,1.5263292958948378,1.5575838181952646,1.6785349288923559,1.3744360978112324,1.5417937612968899,1.7170048996830189,1.5263292958948378,1.5737134721109867,1.3870414365485186,1.2916750549345832,1.5737134721109867,1.5575838181952646,1.4396946305534546,0,0.68721804890561622,0.76623843564898575,0.69728531415472172,1.1971445142630595,1.1132060771100702,1.6600154694495777
t17,1.8004241260156872,1.757555315635726,1.5575838181952646,1.8458925923780138,1.641942305765282,1.6975232848805737,1.6242944327076363,1.8004241260156872,1.5737134721109867,1.4534564845546023,1.3260322069580539,1.3378434746841583,1.5575838181952646,1.4817617305417374,1.641942305765282,1.4396946305534546,1.6242944327076363,1.5417937612968899,1.3378434746841583,1.4261807514264462,1.4534564845546023,1.4396946305534546,1.4396946305534546,0.68721804890561622,0,0.52992765066906444,0.72306104678287775,1.0620498895901702,1.1132060771100702,1.9197226469879514
t19,1.6975232848805737,1.8458925923780138,1.641942305765282,1.7370060849946398,1.641942305765282,1.7370060849946398,1.7170048996830189,1.5737134721109867,1.5417937612968899,1.5575838181952646,1.5901976521500683,1.5737134721109867,1.5737134721109867,1.4817617305417374,1.5901976521500683,1.6600154694495777,1.8004241260156872,1.7370060849946398,1.5417937612968899,1.6242944327076363,1.4817617305417374,1.5417937612968899,1.4817617305417374,0.76623843564898575,0.52992765066906444,0,0.76623843564898575,1.0538530866910276,1.3144040670560801,1.8697041161139474
t20,1.6600154694495777,1.641942305765282,1.4674755843137168,1.9733168699745609,1.6785349288923559,1.7370060849946398,1.7170048996830189,1.5575838181952646,1.6242944327076363,1.4817617305417374,1.4674755843137168,1.4396946305534546,1.4963252949345636,1.4674755843137168,1.3998622615679932,1.5901976521500683,1.5111772654066988,1.641942305765282,1.4674755843137168,1.2171456995746808,1.3498437306939894,1.3378434746841583,1.2588230879407885,0.69728531415472172,0.72306104678287775,0.76623843564898575,0,1.0871919086191528,1.1132060771100702,1.8697041161139474
t3,1.641942305765282,1.757555315635726,1.7170048996830189,1.8697041161139474,1.8697041161139474,1.4534564845546023,1.894296483231191,2.0935738575309442,1.4674755843137168,1.4396946305534546,1.5111772654066988,1.5417937612968899,1.7370060849946398,1.757555315635726,1.641942305765282,1.9197226469879514,1.9197226469879514,1.6242944327076363,1.7786834733607484,1.5111772654066988,1.5575838181952646,1.5737134721109867,1.4534564845546023,1.1971445142630595,1.0620498895901702,1.0538530866910276,1.0871919086191528,0,1.0871919086191528,1.4534564845546023
t23,1.757555315635726,1.9197226469879514,1.8697041161139474,2.1983953143123132,1.894296483231191,1.7170048996830189,2.0016221159616951,2.0616541467168483,1.8228138483779481,1.6785349288923559,1.7170048996830189,1.7786834733607484,1.9197226469879514,2.0616541467168483,1.7170048996830189,1.641942305765282,1.641942305765282,1.6600154694495777,2.0310376508266565,1.3744360978112324,1.3998622615679932,1.4261807514264462,1.6600154694495777,1.1132060771100702,1.1132060771100702,1.3144040670560801,1.1132060771100702,1.0871919086191528,0,1.641942305765282
t22,1.894296483231191,1.9197226469879514,1.6600154694495777,2.2368652851029767,1.5901976521500683,1.5575838181952646,1.8697041161139474,1.6975232848805737,1.7370060849946398,1.757555315635726,2.3657529777979707,2.4659015222663618,1.7170048996830189,1.7170048996830189,1.894296483231191,1.5737134721109867,2.1269126794590698,1.9733168699745609,2.0935738575309442,1.757555315635726,1.5737134721109867,1.5901976521500683,1.6242944327076363,1.6600154694495777,1.9197226469879514,1.8697041161139474,1.8697041161139474,1.4534564845546023,1.641942305765282,0
