taxon,t19,t26,t24,t17,t10,t2,t6,t8,t20,t9,t16,t7,t27,t22,t29,t23,t13,t18,t28,t21,t15,t1,t30,t14,t12,t25,t3,t5,t4,t11
t19,0,0.71264421266237721,0.71783454479580766,1.2171456995746808,1.0871919086191528,1.078717242178703,1.0219333758769309,0.92668360780595038,1.8697041161139474,1.7370060849946398,1.9197226469879514,1.9197226469879514,1.7170048996830189,2.0935738575309442,2.4141568686511499,2.0016221159616951,1.6600154694495777,2.0016221159616951,2.2774157010556841,2.1269126794590698,1.8004241260156872,1.9733168699745609,2.0016221159616951,1.8458925923780138,1.7786834733607484,1.757555315635726,1.8228138483779481,1.8458925923780138,2.0310376508266565,1.6785349288923559
t26,0.71264421266237721,0,0.83605625294849484,1.1873404530875451,1.1220819203453227,1.1310640636303595,1.177662899460614,1.070337266730109,1.9733168699745609,1.8458925923780138,2.6467730648790275,1.9733168699745609,2.1269126794590698,2.5214825013816542,2.2774157010556841,2.1618026911852399,1.8697041161139474,2.6467730648790275,2.3202845114356441,2.7972760864756427,1.894296483231191,2.2774157010556841,2.2774157010556841,1.8228138483779481,2.0310376508266565,2.0935738575309442,1.7786834733607484,1.641942305765282,2.0310376508266565,1.6785349288923559
t24,0.71783454479580766,0.83605625294849484,0,1.1044340472876772,1.1310640636303595,1.2376949302157663,1.0620498895901702,1.070337266730109,1.9197226469879514,1.8697041161139474,1.6600154694495777,1.8228138483779481,1.8458925923780138,1.757555315635726,1.6785349288923559,1.7370060849946398,1.5575838181952646,2.2368652851029767,1.8228138483779481,1.8228138483779481,1.6070522940391125,1.9197226469879514,1.8458925923780138,1.9733168699745609,1.6600154694495777,1.8004241260156872,1.6242944327076363,2.5214825013816542,1.894296483231191,1.8004241260156872
t17,1.2171456995746808,1.1873404530875451,1.1044340472876772,0,0.52588451419290716,1.0064689104748792,1.070337266730109,0.91304686849355732,2.1269126794590698,2.2774157010556841,2.1983953143123132,1.8228138483779481,2.5214825013816542,2.5214825013816542,2.4659015222663618,2.1983953143123132,1.9733168699745609,2.1618026911852399,2.1983953143123132,2.2774157010556841,2.1618026911852399,2.7182556997322722,1.8697041161139474,2.0016221159616951,1.9460411368464041,1.8004241260156872,1.8004241260156872,1.7786834733607484,1.6785349288923559,1.6785349288923559
t10,1.0871919086191528,1.1220819203453227,1.1310640636303595,0.52588451419290716,0,1.0297868507774026,0.99131687998673979,0.81798308926419949,2.3657529777979707,2.6467730648790275,2.1269126794590698,1.7370060849946398,2.0616541467168483,2.3657529777979707,2.3657529777979707,1.9197226469879514,1.757555315635726,2.5214825013816542,2.2774157010556841,2.4659015222663618,1.8004241260156872,2.0016221159616951,1.9733168699745609,1.5737134721109867,2.0616541467168483,1.8458925923780138,1.6785349288923559,1.894296483231191,1.8458925923780138,2.0616541467168483
t2,1.078717242178703,1.1310640636303595,1.2376949302157663,1.0064689104748792,1.0297868507774026,0,0.8800018761480346,1.1132060771100702,2.2368652851029767,2.2368652851029767,2.1983953143123132,2.1983953143123132,2.3657529777979707,1.9733168699745609,2.2774157010556841,1.7786834733607484,2.3202845114356441,2.1983953143123132,2.0935738575309442,1.9197226469879514,1.9460411368464041,2.1618026911852399,3.6212353029767255,1.9733168699745609,1.894296483231191,2.0310376508266565,2.0016221159616951,1.8228138483779481,1.8004241260156872,1.5901976521500683
t6,1.0219333758769309,1.177662899460614,1.0620498895901702,1.070337266730109,0.99131687998673979,0.8800018761480346,0,0.49817687779914388,2.1269126794590698,2.4659015222663618,1.8458925923780138,2.0935738575309442,1.7786834733607484,2.0310376508266565,2.4659015222663618,2.1269126794590698,2.0310376508266565,1.9197226469879514,2.1618026911852399,2.1983953143123132,2.1269126794590698,1.7370060849946398,1.9733168699745609,2.0310376508266565,2.3657529777979707,1.8697041161139474,1.7370060849946398,1.8228138483779481,1.6242944327076363,1.641942305765282
t8,0.92668360780595038,1.070337266730109,1.070337266730109,0.91304686849355732,0.81798308926419949,1.1132060771100702,0.49817687779914388,0,2.2368652851029767,2.3657529777979707,1.6600154694495777,1.6600154694495777,1.6242944327076363,2.3657529777979707,3.4054737486378874,1.9197226469879514,2.0935738575309442,2.0310376508266565,1.9197226469879514,2.1983953143123132,2.1269126794590698,2.0016221159616951,2.8856133632179279,1.8228138483779481,2.0310376508266565,1.6070522940391125,1.5575838181952646,1.8458925923780138,1.6600154694495777,1.6070522940391125
t20,1.8697041161139474,1.9733168699745609,1.9197226469879514,2.1269126794590698,2.3657529777979707,2.2368652851029767,2.1269126794590698,2.2368652851029767,0,0.14034983534338247,1.0538530866910276,0.8299833452740305,0.92668360780595038,0.91304686849355732,1.1681086301275414,1.1681086301275414,1.2696146410298634,1.5111772654066988,1.3144040670560801,1.5575838181952646,1.8004241260156872,2.0016221159616951,1.6785349288923559,1.3498437306939894,1.641942305765282,1.7370060849946398,1.7170048996830189,1.641942305765282,1.5111772654066988,1.641942305765282
t9,1.7370060849946398,1.8458925923780138,1.8697041161139474,2.2774157010556841,2.6467730648790275,2.2368652851029767,2.4659015222663618,2.3657529777979707,0.14034983534338247,0,0.99885463187686563,0.86718105112855959,0.94057289363137841,0.99885463187686563,1.1681086301275414,1.2273499386165145,1.2588230879407885,1.3998622615679932,1.3260322069580539,1.4674755843137168,1.757555315635726,2.0935738575309442,1.9197226469879514,1.5111772654066988,1.6070522940391125,1.8458925923780138,1.7786834733607484,1.5901976521500683,1.7170048996830189,1.6975232848805737
