taxon,t20,t12,t26,t3,t16,t18,t9,t14,t11,t25,t6,t21,t15,t8,t5,t17,t19,t2,t22,t13,t4,t27,t24,t29,t7,t10,t30,t23,t1,t28
t20,0,0.73362460169418187,1.5575838181952646,1.6070522940391125,1.7786834733607484,2.1269126794590698,1.7370060849946398,2.0016221159616951,1.4674755843137168,1.7370060849946398,1.894296483231191,1.757555315635726,1.6785349288923559,1.6070522940391125,1.6600154694495777,1.8228138483779481,1.6975232848805737,1.894296483231191,1.8458925923780138,1.894296483231191,1.7786834733607484,1.5111772654066988,1.4534564845546023,2.1983953143123132,1.9197226469879514,1.9733168699745609,2.3202845114356441,2.1618026911852399,1.8697041161139474,1.9197226469879514
t12,0.73362460169418187,0,1.8458925923780138,1.8458925923780138,1.7786834733607484,1.9197226469879514,1.5575838181952646,2.0616541467168483,1.6785349288923559,1.8458925923780138,1.8228138483779481,1.5263292958948378,1.5737134721109867,1.7370060849946398,2.3657529777979707,1.757555315635726,2.0310376508266565,1.7170048996830189,2.5815145321368074,2.0935738575309442,1.7370060849946398,2.3657529777979707,1.9733168699745609,2.3657529777979707,2.4659015222663618,1.757555315635726,1.9733168699745609,1.9460411368464041,1.8228138483779481,2.2774157010556841
t26,1.5575838181952646,1.8458925923780138,0,1.4963252949345636,1.3144040670560801,1.4963252949345636,1.1586745434723968,1.2916750549345832,1.3260322069580539,1.2070784343255752,1.1971445142630595,1.3144040670560801,1.4396946305534546,1.1971445142630595,1.894296483231191,2.0935738575309442,2.7182556997322722,2.4141568686511499,1.757555315635726,1.8004241260156872,1.4396946305534546,1.5737134721109867,1.5901976521500683,1.6785349288923559,1.7370060849946398,2.1618026911852399,1.8228138483779481,1.7786834733607484,1.8228138483779481,1.9460411368464041
t3,1.6070522940391125,1.8458925923780138,1.4963252949345636,0,0.61573541405237253,0.81205420463386457,1.1132060771100702,0.98385413184686354,1.0297868507774026,1.4396946305534546,1.3498437306939894,1.4129060686018955,1.3998622615679932,1.3620391213478242,1.7786834733607484,2.8856133632179279,1.9460411368464041,2.1983953143123132,1.5417937612968899,1.6242944327076363,1.7370060849946398,2.0310376508266565,2.0935738575309442,2.0935738575309442,2.0310376508266565,1.7170048996830189,1.757555315635726,1.9197226469879514,2.1983953143123132,1.757555315635726
t16,1.7786834733607484,1.7786834733607484,1.3144040670560801,0.61573541405237253,0,0.73362460169418187,1.0538530866910276,1.1132060771100702,1.1220819203453227,1.3378434746841583,1.4129060686018955,1.1873404530875451,1.3498437306939894,1.2171456995746808,2.2774157010556841,2.4659015222663618,2.3657529777979707,2.4141568686511499,1.6600154694495777,1.8004241260156872,1.757555315635726,2.3202845114356441,1.8697041161139474,2.0616541467168483,1.8458925923780138,1.9733168699745609,1.6785349288923559,1.7170048996830189,2.1983953143123132,2.1618026911852399
t18,2.1269126794590698,1.9197226469879514,1.4963252949345636,0.81205420463386457,0.73362460169418187,0,1.2696146410298634,1.1401550840296177,1.1044340472876772,1.4817617305417374,1.4674755843137168,1.4963252949345636,1.3870414365485186,1.3029534629579889,2.1983953143123132,2.3202845114356441,2.4659015222663618,1.9197226469879514,1.7786834733607484,2.1983953143123132,1.5417937612968899,2.3202845114356441,1.8004241260156872,3.1013749175567664,1.9460411368464041,2.8856133632179279,2.4659015222663618,2.3657529777979707,2.1983953143123132,2.4659015222663618
t9,1.7370060849946398,1.5575838181952646,1.1586745434723968,1.1132060771100702,1.0538530866910276,1.2696146410298634,0,0.93359609913464325,0.99131687998673979,1.4129060686018955,1.3998622615679932,1.5575838181952646,1.4129060686018955,1.3870414365485186,1.9460411368464041,2.1983953143123132,2.3202845114356441,3.2381160851522282,1.894296483231191,1.9460411368464041,1.894296483231191,1.6070522940391125,1.9733168699745609,1.6975232848805737,1.7370060849946398,1.9733168699745609,2.2368652851029767,1.9733168699745609,2.1618026911852399,2.2368652851029767
t14,2.0016221159616951,2.0616541467168483,1.2916750549345832,0.98385413184686354,1.1132060771100702,1.1401550840296177,0.93359609913464325,0,0.76070335517576904,1.4534564845546023,1.2376949302157663,1.4674755843137168,1.4396946305534546,1.2273499386165145,2.3202845114356441,3.4054737486378874,3.1013749175567664,2.0935738575309442,2.4141568686511499,2.0310376508266565,1.9197226469879514,1.8697041161139474,1.9197226469879514,1.9733168699745609,2.2368652851029767,2.2774157010556841,1.9197226469879514,1.8458925923780138,2.0616541467168483,2.4141568686511499
t11,1.4674755843137168,1.6785349288923559,1.3260322069580539,1.0297868507774026,1.1220819203453227,1.1044340472876772,0.99131687998673979,0.76070335517576904,0,1.4261807514264462,1.2171456995746808,1.5111772654066988,1.4129060686018955,1.4129060686018955,2.5815145321368074,2.4141568686511499,2.6467730648790275,1.7786834733607484,2.7972760864756427,3.4054737486378874,1.8004241260156872,2.2368652851029767,2.1618026911852399,2.2368652851029767,2.3657529777979707,2.0935738575309442,1.9197226469879514,2.0310376508266565,2.4141568686511499,2.9857619076863209
t25,1.7370060849946398,1.8458925923780138,1.2070784343255752,1.4396946305534546,1.3378434746841583,1.4817617305417374,1.4129060686018955,1.4534564845546023,1.4261807514264462,0,0.93359609913464325,1.0620498895901702,1.0064689104748792,1.2696146410298634,2.1983953143123132,1.7786834733607484,1.9460411368464041,2.4659015222663618,1.8228138483779481,1.9460411368464041,1.6975232848805737,2.0016221159616951,2.4141568686511499,2.3657529777979707,2.2774157010556841,1.894296483231191,2.0616541467168483,2.0016221159616951,2.7972760864756427,1.9460411368464041
t6,1.894296483231191,1.8228138483779481,1.1971445142630595,1.3498437306939894,1.4129060686018955,1.4674755843137168,1.3998622615679932,1.2376949302157663,1.2171456995746808,0.93359609913464325,0,1.078717242178703,0.98385413184686354,1.3620391213478242,2.0616541467168483,2.4141568686511499,1.8458925923780138,1.6975232848805737,1.9197226469879514,2.0935738575309442,1.8004241260156872,2.0016221159616951,2.2368652851029767,2.7182556997322722,1.6975232848805737,1.9733168699745609,1.757555315635726,1.894296483231191,1.757555315635726,1.8697041161139474
t21,1.757555315635726,1.5263292958948378,1.3144040670560801,1.4129060686018955,1.1873404530875451,1.4963252949345636,1.5575838181952646,1.4674755843137168,1.5111772654066988,1.0620498895901702,1.078717242178703,0,0.39997385971353699,1.3744360978112324,2.0016221159616951,2.4141568686511499,2.0935738575309442,2.1269126794590698,2.2368652851029767,2.4141568686511499,1.9197226469879514,2.0935738575309442,2.0310376508266565,2.4141568686511499,2.0935738575309442,2.0016221159616951,2.1983953143123132,2.1618026911852399,1.757555315635726,2.5815145321368074
t15,1.6785349288923559,1.5737134721109867,1.4396946305534546,1.3998622615679932,1.3498437306939894,1.3870414365485186,1.4129060686018955,1.4396946305534546,1.4129060686018955,1.0064689104748792,0.98385413184686354,0.39997385971353699,0,1.3029534629579889,2.3657529777979707,2.1983953143123132,1.757555315635726,2.2774157010556841,2.3202845114356441,2.3202845114356441,2.0616541467168483,1.4534564845546023,1.7786834733607484,2.6467730648790275,2.0310376508266565,2.0935738575309442,1.9733168699745609,1.894296483231191,1.7170048996830189,2.4141568686511499
t8,1.6070522940391125,1.7370060849946398,1.1971445142630595,1.3620391213478242,1.2171456995746808,1.3029534629579889,1.3870414365485186,1.2273499386165145,1.4129060686018955,1.2696146410298634,1.3620391213478242,1.3744360978112324,1.3029534629579889,0,2.1618026911852399,1.8228138483779481,1.8458925923780138,1.8458925923780138,1.5417937612968899,1.8697041161139474,1.9197226469879514,1.7170048996830189,1.6975232848805737,1.8458925923780138,2.0016221159616951,1.7370060849946398,1.9197226469879514,1.9733168699745609,1.7786834733607484,1.9460411368464041
