taxon,t19,t9,t15,t4,t22,t6,t29,t16,t18,t20,t7,t21,t5,t14,t25,t13,t12,t24,t26,t27,t8,t11,t23,t3,t10,t2,t1,t28,t30,t17
t19,0,0.65301016546657698,1.1310640636303595,0.8483516102802523,1.070337266730109,1.3260322069580539,0.98385413184686354,1.09576343048687,1.0141612856002711,1.4129060686018955,1.1220819203453227,0.94057289363137841,0.90632036600648735,1.0620498895901702,1.2376949302157663,1.5901976521500683,1.7170048996830189,1.9197226469879514,1.6600154694495777,1.7370060849946398,1.894296483231191,1.757555315635726,1.7170048996830189,1.7370060849946398,1.3744360978112324,1.5737134721109867,1.5417937612968899,1.5901976521500683,1.641942305765282,1.3870414365485186
t9,0.65301016546657698,0,0.87356406837949097,0.5380799048467424,1.1681086301275414,1.2171456995746808,1.1873404530875451,1.3144040670560801,1.2481846116968216,1.3498437306939894,1.2805637405957282,1.0457448996128658,1.0377234327753055,1.1681086301275414,1.3029534629579889,1.9733168699745609,1.7370060849946398,1.894296483231191,1.757555315635726,2.0935738575309442,2.1618026911852399,1.8697041161139474,1.9197226469879514,1.7370060849946398,1.757555315635726,1.7370060849946398,1.5263292958948378,2.1269126794590698,2.0935738575309442,1.894296483231191
t15,1.1310640636303595,0.87356406837949097,0,0.77743267331149268,1.6600154694495777,1.9460411368464041,1.5901976521500683,1.5111772654066988,1.5111772654066988,1.5575838181952646,1.5575838181952646,1.4261807514264462,1.4396946305534546,1.7170048996830189,2.0016221159616951,2.2774157010556841,2.1269126794590698,2.1618026911852399,1.7170048996830189,20.507479240952303,2.2774157010556841,2.2774157010556841,1.8228138483779481,1.894296483231191,1.8004241260156872,1.894296483231191,1.7370060849946398,2.4141568686511499,2.1983953143123132,1.757555315635726
t4,0.8483516102802523,0.5380799048467424,0.77743267331149268,0,1.3144040670560801,1.4396946305534546,1.4129060686018955,1.2916750549345832,1.3498437306939894,1.6242944327076363,1.4817617305417374,1.1310640636303595,1.1401550840296177,1.4963252949345636,1.4674755843137168,1.757555315635726,1.7370060849946398,2.1983953143123132,1.6975232848805737,1.9733168699745609,2.4141568686511499,2.0935738575309442,1.8004241260156872,1.641942305765282,1.6242944327076363,2.0616541467168483,1.6975232848805737,2.2774157010556841,2.7182556997322722,1.8228138483779481
t22,1.070337266730109,1.1681086301275414,1.6600154694495777,1.3144040670560801,0,0.91304686849355732,0.34099151422420204,1.1044340472876772,0.91304686849355732,1.9197226469879514,1.1044340472876772,0.86718105112855959,0.85457571239127339,1.1401550840296177,1.1310640636303595,1.3620391213478242,1.7170048996830189,1.9460411368464041,1.641942305765282,1.8004241260156872,1.8458925923780138,1.7170048996830189,1.8004241260156872,1.8004241260156872,1.3870414365485186,1.4261807514264462,1.3498437306939894,1.4963252949345636,1.5575838181952646,1.4261807514264462
t6,1.3260322069580539,1.2171456995746808,1.9460411368464041,1.4396946305534546,0.91304686849355732,0,0.97646490951460474,1.6242944327076363,1.3144040670560801,2.0016221159616951,1.2916750549345832,1.2916750549345832,1.2588230879407885,1.4396946305534546,1.3998622615679932,1.5575838181952646,2.6467730648790275,2.5815145321368074,1.4674755843137168,2.0616541467168483,20.507479240952303,3.2381160851522282,2.2774157010556841,2.1618026911852399,1.757555315635726,1.6785349288923559,1.641942305765282,2.6467730648790275,2.4141568686511499,1.9733168699745609
t29,0.98385413184686354,1.1873404530875451,1.5901976521500683,1.4129060686018955,0.34099151422420204,0.97646490951460474,0,1.070337266730109,0.86085189964416109,1.5901976521500683,1.0219333758769309,0.89304568318193644,0.81205420463386457,1.1132060771100702,1.1873404530875451,1.5111772654066988,1.6785349288923559,2.0310376508266565,1.5575838181952646,2.1618026911852399,1.641942305765282,1.7170048996830189,1.6242944327076363,1.6070522940391125,1.3620391213478242,1.5263292958948378,1.5737134721109867,1.641942305765282,1.6600154694495777,1.5901976521500683
t16,1.09576343048687,1.3144040670560801,1.5111772654066988,1.2916750549345832,1.1044340472876772,1.6242944327076363,1.070337266730109,0,0.62488186887273622,1.2805637405957282,0.78879652707694436,0.50207299045697196,0.49044485055499798,0.91304686849355732,0.93359609913464325,1.3998622615679932,1.5737134721109867,1.4129060686018955,1.6242944327076363,2.1618026911852399,1.757555315635726,1.894296483231191,1.5417937612968899,1.4963252949345636,1.3029534629579889,1.5901976521500683,1.4261807514264462,1.3998622615679932,1.3378434746841583,1.5737134721109867
t18,1.0141612856002711,1.2481846116968216,1.5111772654066988,1.3498437306939894,0.91304686849355732,1.3144040670560801,0.86085189964416109,0.62488186887273622,0,1.177662899460614,0.4827917229243166,0.30110481512897019,0.31315326700682511,0.86085189964416109,0.95472425685966544,1.2805637405957282,1.6242944327076363,1.5901976521500683,1.4534564845546023,1.9197226469879514,1.5901976521500683,1.641942305765282,1.5737134721109867,1.4963252949345636,1.5263292958948378,1.5737134721109867,1.4817617305417374,1.4534564845546023,1.3998622615679932,1.4963252949345636
t20,1.4129060686018955,1.3498437306939894,1.5575838181952646,1.6242944327076363,1.9197226469879514,2.0016221159616951,1.5901976521500683,1.2805637405957282,1.177662899460614,0,1.1586745434723968,1.1586745434723968,1.1681086301275414,1.4129060686018955,1.5111772654066988,1.9197226469879514,1.8458925923780138,1.9733168699745609,2.2774157010556841,1.9197226469879514,1.9733168699745609,2.5214825013816542,2.0016221159616951,1.757555315635726,2.0310376508266565,1.9733168699745609,1.757555315635726,2.0616541467168483,1.9197226469879514,2.2368652851029767
