taxon,t3,t2,t28,t14,t7,t26,t1,t16,t4,t24,t15,t9,t11,t13,t12,t18,t21,t5,t29,t30,t10,t17,t25,t22,t27,t20,t6,t19,t23,t8
t3,0,1.2481846116968216,1.2696146410298634,1.5901976521500683,1.4129060686018955,1.3144040670560801,2.0616541467168483,1.8458925923780138,2.5214825013816542,2.7182556997322722,2.7972760864756427,2.0310376508266565,2.2368652851029767,2.1269126794590698,2.0016221159616951,2.0310376508266565,1.8697041161139474,1.7370060849946398,2.4141568686511499,1.7786834733607484,2.4659015222663618,2.0016221159616951,2.3657529777979707,2.4141568686511499,1.8697041161139474,1.7786834733607484,1.7786834733607484,2.7972760864756427,2.5214825013816542,2.3202845114356441
t2,1.2481846116968216,0,0.50992646535744346,1.0457448996128658,1.1132060771100702,1.1220819203453227,2.3657529777979707,2.1618026911852399,2.0016221159616951,2.3202845114356441,2.4141568686511499,2.7972760864756427,2.0616541467168483,1.894296483231191,2.7972760864756427,2.3657529777979707,1.894296483231191,1.8458925923780138,1.9733168699745609,2.1269126794590698,1.9733168699745609,2.2774157010556841,2.3202845114356441,1.8228138483779481,1.8458925923780138,1.8697041161139474,2.2368652851029767,2.4141568686511499,2.7972760864756427,1.9460411368464041
t28,1.2696146410298634,0.50992646535744346,0,1.0538530866910276,1.2070784343255752,1.2481846116968216,2.1618026911852399,2.2368652851029767,1.8458925923780138,2.1269126794590698,1.6785349288923559,1.9460411368464041,2.0310376508266565,2.0616541467168483,1.6975232848805737,2.2368652851029767,1.9197226469879514,1.5737134721109867,2.0935738575309442,2.6467730648790275,2.2774157010556841,2.4659015222663618,2.9857619076863209,1.6785349288923559,2.6467730648790275,2.0310376508266565,1.641942305765282,2.0616541467168483,2.1618026911852399,1.8458925923780138
t14,1.5901976521500683,1.0457448996128658,1.0538530866910276,0,1.2273499386165145,1.1586745434723968,2.0616541467168483,2.3657529777979707,1.894296483231191,2.0310376508266565,2.3202845114356441,2.0935738575309442,2.0935738575309442,1.7170048996830189,2.2774157010556841,2.1618026911852399,2.2368652851029767,1.8697041161139474,2.8856133632179279,2.9857619076863209,2.0310376508266565,2.1983953143123132,2.7182556997322722,2.7972760864756427,2.2368652851029767,1.9733168699745609,1.9197226469879514,1.9733168699745609,2.1983953143123132,2.0310376508266565
t7,1.4129060686018955,1.1132060771100702,1.2070784343255752,1.2273499386165145,0,1.09576343048687,2.3202845114356441,1.757555315635726,2.3202845114356441,2.4141568686511499,2.1983953143123132,2.0616541467168483,2.0310376508266565,2.0616541467168483,2.5815145321368074,1.6070522940391125,1.9460411368464041,1.641942305765282,1.7170048996830189,1.9733168699745609,1.7786834733607484,1.6975232848805737,2.3657529777979707,2.2368652851029767,1.9733168699745609,2.1618026911852399,2.4659015222663618,3.925334134057838,4.4451945194777975,2.0935738575309442
t26,1.3144040670560801,1.1220819203453227,1.2481846116968216,1.1586745434723968,1.09576343048687,0,1.8228138483779481,2.0616541467168483,1.6975232848805737,1.6600154694495777,1.7786834733607484,1.9460411368464041,2.0935738575309442,2.4659015222663618,2.2368652851029767,1.9460411368464041,1.9733168699745609,1.9460411368464041,2.0616541467168483,2.0310376508266565,1.9197226469879514,2.0310376508266565,2.2368652851029767,2.1269126794590698,1.6070522940391125,1.894296483231191,1.9733168699745609,2.2774157010556841,2.2368652851029767,2.0310376508266565
t1,2.0616541467168483,2.3657529777979707,2.1618026911852399,2.0616541467168483,2.3202845114356441,1.8228138483779481,0,1.2916750549345832,1.5263292958948378,1.8004241260156872,1.7170048996830189,1.4674755843137168,1.8004241260156872,1.6600154694495777,1.3998622615679932,1.3998622615679932,1.3260322069580539,1.2376949302157663,1.5417937612968899,1.4396946305534546,1.2481846116968216,1.6070522940391125,1.5575838181952646,1.5263292958948378,1.641942305765282,1.7786834733607484,1.6600154694495777,1.7170048996830189,1.6070522940391125,1.7786834733607484
t16,1.8458925923780138,2.1618026911852399,2.2368652851029767,2.3657529777979707,1.757555315635726,2.0616541467168483,1.2916750549345832,0,1.4261807514264462,1.4261807514264462,1.4396946305534546,1.7170048996830189,1.894296483231191,1.5417937612968899,1.4674755843137168,1.7786834733607484,1.4963252949345636,1.5417937612968899,1.5737134721109867,1.5575838181952646,1.757555315635726,1.3744360978112324,1.8458925923780138,2.0016221159616951,1.9460411368464041,1.6600154694495777,1.6975232848805737,1.7786834733607484,1.6975232848805737,1.5901976521500683
t4,2.5214825013816542,2.0016221159616951,1.8458925923780138,1.894296483231191,2.3202845114356441,1.6975232848805737,1.5263292958948378,1.4261807514264462,0,0.3731852977619774,0.36014149072807561,1.2070784343255752,1.2273499386165145,1.0620498895901702,1.3998622615679932,1.5417937612968899,1.4396946305534546,1.3998622615679932,1.5901976521500683,1.4963252949345636,1.5575838181952646,1.3144040670560801,1.5417937612968899,1.9460411368464041,1.6600154694495777,1.7786834733607484,1.7170048996830189,1.5901976521500683,1.5417937612968899,1.7370060849946398
t24,2.7182556997322722,2.3202845114356441,2.1269126794590698,2.0310376508266565,2.4141568686511499,1.6600154694495777,1.8004241260156872,1.4261807514264462,0.3731852977619774,0,0.3473206657086006,1.2916750549345832,1.3144040670560801,1.0064689104748792,1.2588230879407885,1.5417937612968899,1.4129060686018955,1.3744360978112324,1.5737134721109867,1.5263292958948378,1.5575838181952646,1.5575838181952646,1.4534564845546023,1.8004241260156872,1.6600154694495777,1.7170048996830189,1.757555315635726,1.5901976521500683,1.6785349288923559,1.641942305765282
