taxon,t15,t28,t20,t4,t21,t5,t8,t29,t1,t27,t17,t10,t12,t13,t25,t19,t30,t26,t16,t7,t24,t14,t6,t18,t3,t22,t11,t2,t23,t9
t15,0,0.50207299045697196,0.73896270252082974,0.73362460169418187,0.64824824470758302,0.70748955319655582,0.98385413184686354,1.0377234327753055,1.09576343048687,0.84217873592786563,0.76623843564898575,0.70748955319655582,0.72306104678287775,0.76070335517576904,0.77743267331149268,0.85457571239127339,0.85457571239127339,0.947615198893758,0.94057289363137841,0.90632036600648735,0.97646490951460474,0.98385413184686354,0.96190134512177861,0.95472425685966544,1.1681086301275414,1.177662899460614,0.96914777830558141,1.0141612856002711,0.93359609913464325,1.0871919086191528
t28,0.50207299045697196,0,0.62488186887273622,0.65301016546657698,0.55047688131015038,0.58022582360447383,1.0064689104748792,1.0297868507774026,1.070337266730109,0.79454368163612132,0.64351636781263444,0.55885685675874419,0.56308222004743624,0.62949726805352002,0.66748006766758605,0.76623843564898575,0.72832422627686255,0.81798308926419949,0.77181466951462441,0.78879652707694436,0.76623843564898575,0.76070335517576904,0.73896270252082974,0.8299833452740305,0.97646490951460474,1.0141612856002711,0.80033521620655379,0.90632036600648735,0.89304568318193644,0.88649542320537067
t20,0.73896270252082974,0.62488186887273622,0,0.2005828576580922,0.22989387018994561,0.31315326700682511,0.95472425685966544,0.99131687998673979,1.0219333758769309,0.8299833452740305,0.63414124573946085,0.58022582360447383,0.5889468521008131,0.72306104678287775,0.66262568178837311,0.71264421266237721,0.71264421266237721,0.8299833452740305,0.83605625294849484,0.8800018761480346,0.88649542320537067,0.85457571239127339,0.8483516102802523,0.96190134512177861,1.1681086301275414,1.1401550840296177,0.89304568318193644,0.96914777830558141,0.91304686849355732,0.92668360780595038
t4,0.73362460169418187,0.65301016546657698,0.2005828576580922,0,0.20582763427632023,0.28631143611813614,0.90632036600648735,0.95472425685966544,0.96914777830558141,0.81205420463386457,0.60669916016524172,0.57590304506691137,0.5889468521008131,0.65301016546657698,0.63414124573946085,0.68223464186661475,0.70237007939375584,0.83605625294849484,0.8483516102802523,0.83605625294849484,0.8483516102802523,0.82395921650108217,0.87356406837949097,0.87356406837949097,1.0538530866910276,1.0538530866910276,0.85457571239127339,0.89304568318193644,0.87356406837949097,0.93359609913464325
t21,0.64824824470758302,0.55047688131015038,0.22989387018994561,0.20582763427632023,0,0.19278382724241835,0.8483516102802523,0.89965365544355269,0.91983424513349588,0.73362460169418187,0.55047688131015038,0.49430090018031192,0.49430090018031192,0.57590304506691137,0.55885685675874419,0.61573541405237253,0.61573541405237253,0.77181466951462441,0.75520882510671439,0.80033521620655379,0.76623843564898575,0.76070335517576904,0.76623843564898575,0.83605625294849484,1.0219333758769309,1.0219333758769309,0.80617182153809508,0.8299833452740305,0.79454368163612132,0.91983424513349588
t5,0.70748955319655582,0.58022582360447383,0.31315326700682511,0.28631143611813614,0.19278382724241835,0,0.8483516102802523,0.92668360780595038,0.96914777830558141,0.64824824470758302,0.5421895041702115,0.46399374642690439,0.46399374642690439,0.57590304506691137,0.51388425818307626,0.58022582360447383,0.58457366186771831,0.80033521620655379,0.74433906962978913,0.77181466951462441,0.75520882510671439,0.73896270252082974,0.7830930775380297,0.8800018761480346,1.0064689104748792,1.0538530866910276,0.80033521620655379,0.8299833452740305,0.81798308926419949,0.92668360780595038
t8,0.98385413184686354,1.0064689104748792,0.95472425685966544,0.90632036600648735,0.8483516102802523,0.8483516102802523,0,0.22447868420983025,0.23809067308908832,0.49430090018031192,0.74975425560990439,0.66262568178837311,0.68721804890561622,0.73362460169418187,0.70237007939375584,0.7830930775380297,0.7830930775380297,0.89965365544355269,0.87356406837949097,0.93359609913464325,0.99885463187686563,1.0457448996128658,0.87356406837949097,0.98385413184686354,1.1044340472876772,1.070337266730109,0.97646490951460474,0.95472425685966544,1.0620498895901702,1.070337266730109
t29,1.0377234327753055,1.0297868507774026,0.99131687998673979,0.95472425685966544,0.89965365544355269,0.92668360780595038,0.22447868420983025,0,0.062536206704288264,0.62488186887273622,0.80617182153809508,0.76623843564898575,0.75520882510671439,0.78879652707694436,0.80617182153809508,0.81205420463386457,0.81798308926419949,0.92668360780595038,0.89965365544355269,0.90632036600648735,0.94057289363137841,0.947615198893758,0.90632036600648735,0.96190134512177861,1.1681086301275414,1.1220819203453227,1.0457448996128658,0.96914777830558141,0.947615198893758,1.0620498895901702
t1,1.09576343048687,1.070337266730109,1.0219333758769309,0.96914777830558141,0.91983424513349588,0.96914777830558141,0.23809067308908832,0.062536206704288264,0,0.64824824470758302,0.81205420463386457,0.78879652707694436,0.78879652707694436,0.81798308926419949,0.83605625294849484,0.86085189964416109,0.86085189964416109,0.94057289363137841,0.93359609913464325,0.94057289363137841,0.96190134512177861,0.97646490951460474,0.92668360780595038,0.97646490951460474,1.2070784343255752,1.1586745434723968,1.0377234327753055,0.98385413184686354,1.0064689104748792,1.078717242178703
t27,0.84217873592786563,0.79454368163612132,0.8299833452740305,0.81205420463386457,0.73362460169418187,0.64824824470758302,0.49430090018031192,0.62488186887273622,0.64824824470758302,0,0.44565542452878121,0.37648200636675599,0.4102715043224634,0.46399374642690439,0.44565542452878121,0.55465516509724178,0.5380799048467424,0.7830930775380297,0.77743267331149268,0.80033521620655379,0.81798308926419949,0.83605625294849484,0.74975425560990439,0.8800018761480346,1.09576343048687,1.09576343048687,0.82395921650108217,0.86085189964416109,0.89965365544355269,0.99131687998673979
