taxon,t26,t9,t8,t1,t25,t22,t12,t18,t14,t23,t20,t29,t2,t24,t3,t17,t27,t11,t6,t10,t21,t15,t13,t19,t16,t7,t4,t5,t28,t30
t26,0,0.41721599838206097,1.1220819203453227,1.1493576534734788,1.1310640636303595,1.070337266730109,0.99885463187686563,0.98385413184686354,0.99885463187686563,1.0219333758769309,1.0219333758769309,1.1310640636303595,1.1132060771100702,1.0297868507774026,1.177662899460614,1.1681086301275414,1.1971445142630595,1.0064689104748792,1.078717242178703,1.2376949302157663,1.2070784343255752,1.1873404530875451,1.0871919086191528,1.1132060771100702,1.1493576534734788,1.1873404530875451,1.1310640636303595,1.0297868507774026,1.1681086301275414,1.1044340472876772
t9,0.41721599838206097,0,1.078717242178703,1.070337266730109,1.09576343048687,1.1873404530875451,1.1220819203453227,1.0297868507774026,1.0620498895901702,1.0141612856002711,0.99885463187686563,1.09576343048687,1.1493576534734788,1.070337266730109,1.1586745434723968,1.1586745434723968,1.0620498895901702,1.1493576534734788,1.070337266730109,1.070337266730109,1.1681086301275414,1.1493576534734788,1.0620498895901702,1.0297868507774026,1.0871919086191528,1.1310640636303595,1.1220819203453227,1.0064689104748792,1.1220819203453227,1.2070784343255752
t8,1.1220819203453227,1.078717242178703,0,0.032702728111598925,0.46399374642690439,0.81205420463386457,0.76070335517576904,0.88649542320537067,0.84217873592786563,0.82395921650108217,0.83605625294849484,0.98385413184686354,0.96914777830558141,0.92668360780595038,1.0297868507774026,1.0457448996128658,1.0538530866910276,1.1044340472876772,1.1132060771100702,1.070337266730109,1.1401550840296177,1.1586745434723968,1.1493576534734788,1.1493576534734788,1.2273499386165145,1.1220819203453227,1.070337266730109,1.0457448996128658,1.1044340472876772,1.0871919086191528
t1,1.1493576534734788,1.070337266730109,0.032702728111598925,0,0.46771583843350129,0.80617182153809508,0.76623843564898575,0.89965365544355269,0.86085189964416109,0.8483516102802523,0.87356406837949097,0.95472425685966544,0.94057289363137841,0.94057289363137841,1.0377234327753055,1.0538530866910276,1.0871919086191528,1.1132060771100702,1.1681086301275414,1.1044340472876772,1.1220819203453227,1.1310640636303595,1.177662899460614,1.1220819203453227,1.2273499386165145,1.1132060771100702,1.070337266730109,1.0457448996128658,1.09576343048687,1.1220819203453227
t25,1.1310640636303595,1.09576343048687,0.46399374642690439,0.46771583843350129,0,0.7830930775380297,0.78879652707694436,0.84217873592786563,0.83605625294849484,0.84217873592786563,0.86085189964416109,1.078717242178703,1.0297868507774026,0.95472425685966544,1.0871919086191528,1.0538530866910276,1.0141612856002711,1.1681086301275414,1.1681086301275414,1.2376949302157663,1.1401550840296177,1.0871919086191528,1.1044340472876772,1.1401550840296177,1.1220819203453227,1.2273499386165145,1.0871919086191528,1.1044340472876772,1.1044340472876772,1.0871919086191528
t22,1.070337266730109,1.1873404530875451,0.81205420463386457,0.80617182153809508,0.7830930775380297,0,0.32539843697239673,0.55885685675874419,0.56308222004743624,0.52588451419290716,0.55465516509724178,1.09576343048687,1.1044340472876772,1.0538530866910276,0.91304686849355732,0.91983424513349588,1.0297868507774026,1.1132060771100702,1.0377234327753055,1.2171456995746808,1.1971445142630595,1.1493576534734788,1.0871919086191528,1.2070784343255752,1.2171456995746808,1.1971445142630595,1.1220819203453227,1.1310640636303595,1.1493576534734788,1.09576343048687
t12,0.99885463187686563,1.1220819203453227,0.76070335517576904,0.76623843564898575,0.78879652707694436,0.32539843697239673,0,0.53399270127106879,0.55465516509724178,0.52588451419290716,0.56733152319919422,1.0219333758769309,0.99885463187686563,1.0141612856002711,1.0141612856002711,1.0297868507774026,1.0871919086191528,1.1586745434723968,1.1401550840296177,1.070337266730109,1.1310640636303595,1.09576343048687,1.070337266730109,1.1971445142630595,1.1971445142630595,1.1971445142630595,1.177662899460614,1.1971445142630595,1.2171456995746808,1.1586745434723968
t18,0.98385413184686354,1.0297868507774026,0.88649542320537067,0.89965365544355269,0.84217873592786563,0.55885685675874419,0.53399270127106879,0,0.051744653615213576,0.35370368295953192,0.39318648307359838,1.0871919086191528,1.0219333758769309,0.99131687998673979,1.0457448996128658,1.0538530866910276,1.070337266730109,1.2070784343255752,1.0219333758769309,1.1401550840296177,1.177662899460614,1.1681086301275414,1.1971445142630595,1.1586745434723968,1.3744360978112324,1.1873404530875451,1.078717242178703,1.1493576534734788,1.2805637405957282,1.0871919086191528
t14,0.99885463187686563,1.0620498895901702,0.84217873592786563,0.86085189964416109,0.83605625294849484,0.56308222004743624,0.55465516509724178,0.051744653615213576,0,0.36014149072807561,0.39318648307359838,1.0620498895901702,1.0297868507774026,1.0297868507774026,1.070337266730109,1.0871919086191528,1.0538530866910276,1.2070784343255752,0.99885463187686563,1.1044340472876772,1.1586745434723968,1.1401550840296177,1.1493576534734788,1.1971445142630595,1.3870414365485186,1.177662899460614,1.1044340472876772,1.1310640636303595,1.2805637405957282,1.0457448996128658
t23,1.0219333758769309,1.0141612856002711,0.82395921650108217,0.8483516102802523,0.84217873592786563,0.52588451419290716,0.52588451419290716,0.35370368295953192,0.36014149072807561,0,0.17489541537578335,1.070337266730109,1.070337266730109,1.0457448996128658,1.0141612856002711,1.0141612856002711,0.99885463187686563,1.1044340472876772,1.177662899460614,1.0620498895901702,1.1493576534734788,1.1310640636303595,1.0538530866910276,1.2171456995746808,1.2696146410298634,1.2070784343255752,1.1132060771100702,1.078717242178703,1.3870414365485186,1.0297868507774026
