taxon,t4,t22,t11,t3,t21,t13,t17,t20,t15,t16,t2,t12,t5,t7,t18,t29,t28,t25,t26,t19,t1,t10,t14,t23,t30,t27,t9,t6,t8,t24
t4,0,0.38645998058652814,0.73362460169418187,1.2070784343255752,1.1493576534734788,1.1132060771100702,1.3620391213478242,1.4396946305534546,1.5263292958948378,1.4396946305534546,1.6600154694495777,1.3144040670560801,1.2376949302157663,1.3870414365485186,1.3029534629579889,1.0457448996128658,1.1401550840296177,1.2070784343255752,1.078717242178703,0.96914777830558141,1.2070784343255752,1.2171456995746808,1.3378434746841583,1.757555315635726,1.3744360978112324,1.7786834733607484,0.95472425685966544,0.89304568318193644,0.8299833452740305,0.89304568318193644
t22,0.38645998058652814,0,0.67728412884310085,1.0538530866910276,1.070337266730109,1.070337266730109,1.2171456995746808,1.4129060686018955,1.4817617305417374,1.4261807514264462,1.4963252949345636,1.2805637405957282,1.2273499386165145,1.5417937612968899,1.2805637405957282,1.0620498895901702,1.2588230879407885,1.2171456995746808,1.1044340472876772,0.89965365544355269,1.2696146410298634,1.2273499386165145,1.3620391213478242,1.7170048996830189,1.4674755843137168,2.0310376508266565,0.93359609913464325,0.91983424513349588,0.85457571239127339,0.86085189964416109
t11,0.73362460169418187,0.67728412884310085,0,1.0620498895901702,1.1493576534734788,1.09576343048687,1.3870414365485186,1.5111772654066988,1.4963252949345636,1.5263292958948378,1.5417937612968899,1.4129060686018955,1.2588230879407885,1.4963252949345636,1.3998622615679932,1.1971445142630595,1.3498437306939894,1.2916750549345832,1.3144040670560801,1.078717242178703,1.3998622615679932,1.2805637405957282,1.5263292958948378,1.8697041161139474,1.8458925923780138,2.5815145321368074,1.1401550840296177,1.1132060771100702,1.0141612856002711,1.0538530866910276
t3,1.2070784343255752,1.0538530866910276,1.0620498895901702,0,0.80617182153809508,0.77181466951462441,0.83605625294849484,1.7370060849946398,1.9197226469879514,1.894296483231191,1.641942305765282,1.5575838181952646,1.6975232848805737,1.894296483231191,1.8697041161139474,1.5263292958948378,1.4534564845546023,1.3870414365485186,1.6070522940391125,1.5263292958948378,1.8004241260156872,1.7170048996830189,1.7170048996830189,1.6975232848805737,1.8697041161139474,1.9197226469879514,1.3260322069580539,1.2588230879407885,1.2070784343255752,1.1873404530875451
t21,1.1493576534734788,1.070337266730109,1.1493576534734788,0.80617182153809508,0,0.25475802567762096,0.80033521620655379,1.6785349288923559,1.757555315635726,1.6242944327076363,1.6600154694495777,1.4963252949345636,1.4674755843137168,1.7786834733607484,1.5111772654066988,1.4674755843137168,1.5111772654066988,1.4396946305534546,1.4963252949345636,1.4261807514264462,1.5575838181952646,1.5263292958948378,1.8228138483779481,2.1983953143123132,1.6785349288923559,2.0016221159616951,1.3744360978112324,1.2916750549345832,1.2376949302157663,1.1971445142630595
t13,1.1132060771100702,1.070337266730109,1.09576343048687,0.77181466951462441,0.25475802567762096,0,0.77743267331149268,1.6785349288923559,1.6975232848805737,1.5737134721109867,1.6785349288923559,1.6600154694495777,1.6975232848805737,1.9733168699745609,1.5901976521500683,1.5901976521500683,1.4817617305417374,1.4261807514264462,1.4261807514264462,1.4129060686018955,1.894296483231191,1.5901976521500683,2.0310376508266565,2.5214825013816542,1.894296483231191,2.1269126794590698,1.4534564845546023,1.3498437306939894,1.2481846116968216,1.2588230879407885
t17,1.3620391213478242,1.2171456995746808,1.3870414365485186,0.83605625294849484,0.80033521620655379,0.77743267331149268,0,1.5263292958948378,1.9197226469879514,1.8697041161139474,2.0935738575309442,1.5417937612968899,1.5263292958948378,1.757555315635726,1.4963252949345636,1.3620391213478242,1.4817617305417374,1.4534564845546023,1.4261807514264462,1.4534564845546023,1.757555315635726,1.5737134721109867,1.9460411368464041,1.8458925923780138,2.0616541467168483,2.3657529777979707,1.3498437306939894,1.3260322069580539,1.3260322069580539,1.2070784343255752
t20,1.4396946305534546,1.4129060686018955,1.5111772654066988,1.7370060849946398,1.6785349288923559,1.6785349288923559,1.5263292958948378,0,0.73896270252082974,0.60669916016524172,0.6388141580524378,1.2588230879407885,1.3620391213478242,1.5575838181952646,1.2376949302157663,1.6070522940391125,1.177662899460614,1.4261807514264462,1.6070522940391125,1.6785349288923559,1.5417937612968899,1.6242944327076363,1.7370060849946398,1.641942305765282,1.6600154694495777,2.3657529777979707,1.5111772654066988,1.3870414365485186,1.3498437306939894,1.3144040670560801
t15,1.5263292958948378,1.4817617305417374,1.4963252949345636,1.9197226469879514,1.757555315635726,1.6975232848805737,1.9197226469879514,0.73896270252082974,0,0.62488186887273622,0.77181466951462441,1.3998622615679932,1.2696146410298634,1.7170048996830189,1.2070784343255752,1.6600154694495777,1.5575838181952646,1.5263292958948378,1.8228138483779481,1.894296483231191,1.5737134721109867,1.7170048996830189,1.8697041161139474,1.9460411368464041,1.641942305765282,2.1618026911852399,1.641942305765282,1.641942305765282,1.6242944327076363,1.4129060686018955
t16,1.4396946305534546,1.4261807514264462,1.5263292958948378,1.894296483231191,1.6242944327076363,1.5737134721109867,1.8697041161139474,0.60669916016524172,0.62488186887273622,0,0.62949726805352002,1.2376949302157663,1.3744360978112324,1.6070522940391125,1.1873404530875451,1.5901976521500683,1.6070522940391125,1.4534564845546023,1.5575838181952646,1.6600154694495777,1.757555315635726,1.5417937612968899,1.7170048996830189,1.8228138483779481,1.5737134721109867,2.7182556997322722,1.6070522940391125,1.641942305765282,1.3378434746841583,1.3378434746841583
