taxon,t27,t20,t15,t17,t19,t24,t6,t13,t26,t29,t1,t9,t28,t10,t23,t25,t22,t11,t21,t18,t8,t2,t3,t16,t14,t12,t7,t5,t30,t4
t27,0,0.77743267331149268,0.77181466951462441,0.88649542320537067,0.8800018761480346,1.177662899460614,1.4534564845546023,2.1983953143123132,1.6785349288923559,1.7370060849946398,1.7170048996830189,1.1873404530875451,1.6600154694495777,1.1971445142630595,1.7370060849946398,1.3378434746841583,1.3144040670560801,1.2070784343255752,1.2070784343255752,1.4129060686018955,1.2171456995746808,1.2273499386165145,1.5111772654066988,1.6785349288923559,1.6785349288923559,1.5737134721109867,1.6600154694495777,1.2273499386165145,0.86085189964416109,0.80033521620655379
t20,0.77743267331149268,0,0.30110481512897019,0.58022582360447383,1.070337266730109,1.3378434746841583,1.8004241260156872,2.2774157010556841,1.894296483231191,2.2368652851029767,1.6785349288923559,1.4534564845546023,1.5901976521500683,1.4963252949345636,2.1269126794590698,1.5417937612968899,1.8004241260156872,1.5737134721109867,1.5901976521500683,1.7370060849946398,1.1681086301275414,1.3870414365485186,1.8004241260156872,1.641942305765282,2.1983953143123132,2.0616541467168483,1.6600154694495777,1.2805637405957282,1.2070784343255752,1.2171456995746808
t15,0.77181466951462441,0.30110481512897019,0,0.39657249333949346,1.1310640636303595,1.2070784343255752,1.9197226469879514,2.0310376508266565,1.757555315635726,2.2774157010556841,1.6242944327076363,1.4674755843137168,1.7370060849946398,1.5901976521500683,1.9733168699745609,1.4963252949345636,1.5263292958948378,1.5111772654066988,1.3144040670560801,1.5111772654066988,1.2070784343255752,1.4963252949345636,1.757555315635726,1.9733168699745609,1.8458925923780138,1.9733168699745609,1.7786834733607484,1.3744360978112324,1.1873404530875451,1.2273499386165145
t17,0.88649542320537067,0.58022582360447383,0.39657249333949346,0,1.2916750549345832,1.4963252949345636,2.0310376508266565,2.6467730648790275,1.6975232848805737,1.9460411368464041,1.3870414365485186,1.3620391213478242,1.4534564845546023,1.5417937612968899,2.0616541467168483,1.3998622615679932,1.5417937612968899,1.5737134721109867,1.3260322069580539,1.7786834733607484,1.177662899460614,1.5263292958948378,1.7170048996830189,2.4141568686511499,3.1013749175567664,2.2774157010556841,2.4659015222663618,1.3378434746841583,1.3378434746841583,1.2696146410298634
t19,0.8800018761480346,1.070337266730109,1.1310640636303595,1.2916750549345832,0,0.84217873592786563,1.4534564845546023,1.5737134721109867,1.4963252949345636,1.8004241260156872,1.5111772654066988,1.0871919086191528,1.641942305765282,1.2273499386165145,1.9197226469879514,1.4129060686018955,1.5417937612968899,1.3620391213478242,1.5263292958948378,1.4674755843137168,1.3144040670560801,1.3620391213478242,1.4817617305417374,1.8004241260156872,1.8004241260156872,1.7786834733607484,1.6600154694495777,1.2070784343255752,1.1220819203453227,1.1873404530875451
t24,1.177662899460614,1.3378434746841583,1.2070784343255752,1.4963252949345636,0.84217873592786563,0,1.894296483231191,1.6785349288923559,1.6070522940391125,1.9460411368464041,1.6242944327076363,1.4129060686018955,2.0616541467168483,1.6600154694495777,2.1983953143123132,1.8697041161139474,1.6975232848805737,1.9460411368464041,1.6975232848805737,1.6242944327076363,1.4817617305417374,1.3620391213478242,1.8228138483779481,1.9197226469879514,2.0310376508266565,1.894296483231191,1.7786834733607484,1.5575838181952646,1.3620391213478242,1.4674755843137168
t6,1.4534564845546023,1.8004241260156872,1.9197226469879514,2.0310376508266565,1.4534564845546023,1.894296483231191,0,0.70748955319655582,0.77743267331149268,1.6600154694495777,1.4674755843137168,1.1044340472876772,1.4396946305534546,2.6467730648790275,2.2774157010556841,1.9197226469879514,2.3202845114356441,1.9197226469879514,1.7786834733607484,2.0616541467168483,2.1618026911852399,2.4659015222663618,2.5815145321368074,2.2368652851029767,2.5815145321368074,2.4659015222663618,20.507479240952303,1.9197226469879514,1.9460411368464041,1.8004241260156872
t13,2.1983953143123132,2.2774157010556841,2.0310376508266565,2.6467730648790275,1.5737134721109867,1.6785349288923559,0.70748955319655582,0,1.0219333758769309,1.7170048996830189,1.7170048996830189,1.2805637405957282,1.6600154694495777,2.3202845114356441,2.2368652851029767,2.0310376508266565,1.9460411368464041,2.4141568686511499,2.0310376508266565,1.894296483231191,1.7170048996830189,2.5815145321368074,1.8458925923780138,2.1618026911852399,2.1983953143123132,2.7972760864756427,2.4659015222663618,2.0016221159616951,1.9733168699745609,2.2774157010556841
t26,1.6785349288923559,1.894296483231191,1.757555315635726,1.6975232848805737,1.4963252949345636,1.6070522940391125,0.77743267331149268,1.0219333758769309,0,1.5111772654066988,1.4817617305417374,1.2916750549345832,1.6785349288923559,1.6975232848805737,1.8004241260156872,1.6242944327076363,1.8004241260156872,1.8004241260156872,1.5575838181952646,1.7786834733607484,1.4534564845546023,2.2774157010556841,2.1983953143123132,2.3657529777979707,3.925334134057838,3.925334134057838,1.9197226469879514,1.6785349288923559,1.6070522940391125,1.6600154694495777
t29,1.7370060849946398,2.2368652851029767,2.2774157010556841,1.9460411368464041,1.8004241260156872,1.9460411368464041,1.6600154694495777,1.7170048996830189,1.5111772654066988,0,0.92668360780595038,1.5737134721109867,2.1983953143123132,1.7170048996830189,1.8697041161139474,2.9857619076863209,2.7972760864756427,2.4659015222663618,2.1983953143123132,2.1618026911852399,2.1983953143123132,2.0310376508266565,2.3202845114356441,2.1983953143123132,2.1618026911852399,3.4054737486378874,2.5214825013816542,2.0616541467168483,2.2368652851029767,2.1983953143123132
