taxon,t27,t25,t8,t13,t1,t26,t30,t7,t11,t29,t16,t2,t4,t23,t9,t15,t3,t18,t24,t17,t10,t19,t22,t20,t21,t14,t6,t12,t5,t28
t16,1.7170048996830189,1.9733168699745609,1.8004241260156872,1.8458925923780138,1.3870414365485186,1.6785349288923559,1.5263292958948378,1.6600154694495777,1.2588230879407885,0.52588451419290716,0,0.39997385971353699,1.5737134721109867,1.9197226469879514,1.8697041161139474,1.9460411368464041,1.6975232848805737,1.757555315635726,1.7370060849946398,1.6600154694495777,1.6975232848805737,1.6600154694495777,1.6975232848805737,2.3657529777979707,2.0935738575309442,1.7370060849946398,1.9733168699745609,2.5214825013816542,2.3202845114356441,1.5575838181952646
t2,1.6070522940391125,1.8458925923780138,1.8228138483779481,1.5737134721109867,1.2805637405957282,1.7170048996830189,1.6070522940391125,1.6070522940391125,1.4674755843137168,0.43844383050419988,0.39997385971353699,0,1.4534564845546023,2.7182556997322722,2.1618026911852399,1.894296483231191,2.0616541467168483,1.7370060849946398,1.7170048996830189,1.5901976521500683,1.7786834733607484,1.5111772654066988,1.757555315635726,1.894296483231191,1.9460411368464041,1.894296483231191,2.0310376508266565,2.5815145321368074,2.4659015222663618,1.5111772654066988
t4,1.3620391213478242,1.4534564845546023,1.8458925923780138,1.4674755843137168,1.1971445142630595,1.2588230879407885,1.5737134721109867,1.8228138483779481,1.7786834733607484,1.6975232848805737,1.5737134721109867,1.4534564845546023,0,0.97646490951460474,1.7786834733607484,1.6600154694495777,1.6070522940391125,1.6975232848805737,1.5575838181952646,1.7370060849946398,1.757555315635726,2.0310376508266565,1.3498437306939894,1.4534564845546023,1.5263292958948378,1.3998622615679932,1.8228138483779481,1.5417937612968899,1.5737134721109867,1.2916750549345832
t23,1.2376949302157663,1.9197226469879514,1.641942305765282,1.3744360978112324,1.2588230879407885,1.2696146410298634,1.5901976521500683,2.1618026911852399,1.8228138483779481,1.8697041161139474,1.9197226469879514,2.7182556997322722,0.97646490951460474,0,1.8458925923780138,1.7786834733607484,1.6242944327076363,1.6975232848805737,1.5111772654066988,1.6242944327076363,1.5575838181952646,1.8697041161139474,1.5901976521500683,1.8228138483779481,1.6600154694495777,1.5901976521500683,1.8697041161139474,1.4817617305417374,1.5737134721109867,1.4261807514264462
t9,1.3620391213478242,1.5111772654066988,1.7370060849946398,1.4674755843137168,1.6785349288923559,1.9197226469879514,1.757555315635726,2.2368652851029767,2.5214825013816542,1.8458925923780138,1.8697041161139474,2.1618026911852399,1.7786834733607484,1.8458925923780138,0,1.1493576534734788,1.2273499386165145,1.3260322069580539,1.1310640636303595,1.6070522940391125,1.5901976521500683,1.5901976521500683,1.4674755843137168,1.5901976521500683,1.4534564845546023,1.3144040670560801,1.7170048996830189,1.2805637405957282,1.3029534629579889,1.0457448996128658
t15,0.91983424513349588,1.6242944327076363,1.5737134721109867,1.078717242178703,1.4963252949345636,1.7370060849946398,1.5263292958948378,1.8004241260156872,2.1618026911852399,2.1269126794590698,1.9460411368464041,1.894296483231191,1.6600154694495777,1.7786834733607484,1.1493576534734788,0,0.36990301681212834,0.52588451419290716,0.41721599838206097,1.1044340472876772,1.1873404530875451,1.1873404530875451,1.5737134721109867,1.4817617305417374,1.4396946305534546,1.2273499386165145,1.5263292958948378,1.3870414365485186,1.3498437306939894,1.0538530866910276
t3,1.0064689104748792,1.5263292958948378,1.757555315635726,1.2070784343255752,1.5263292958948378,1.7170048996830189,1.6600154694495777,1.8228138483779481,2.0935738575309442,2.1618026911852399,1.6975232848805737,2.0616541467168483,1.6070522940391125,1.6242944327076363,1.2273499386165145,0.36990301681212834,0,0.37648200636675599,0.5421895041702115,1.0620498895901702,1.0377234327753055,1.1132060771100702,1.7786834733607484,1.6785349288923559,1.4534564845546023,1.2805637405957282,1.4129060686018955,1.4261807514264462,1.5111772654066988,1.09576343048687
t18,0.947615198893758,1.4534564845546023,1.5263292958948378,1.1132060771100702,1.4963252949345636,1.5417937612968899,1.641942305765282,1.8458925923780138,1.6975232848805737,1.9733168699745609,1.757555315635726,1.7370060849946398,1.6975232848805737,1.6975232848805737,1.3260322069580539,0.52588451419290716,0.37648200636675599,0,0.65780251404065526,1.1132060771100702,1.2070784343255752,1.09576343048687,1.6242944327076363,1.5111772654066988,1.6242944327076363,1.2588230879407885,1.4261807514264462,1.4534564845546023,1.6070522940391125,1.078717242178703
t24,0.96190134512177861,1.6242944327076363,1.6975232848805737,1.1220819203453227,1.3744360978112324,1.4534564845546023,1.5575838181952646,1.757555315635726,1.8004241260156872,1.6975232848805737,1.7370060849946398,1.7170048996830189,1.5575838181952646,1.5111772654066988,1.1310640636303595,0.41721599838206097,0.5421895041702115,0.65780251404065526,0,1.1493576534734788,1.2376949302157663,1.0871919086191528,1.3998622615679932,1.3498437306939894,1.3998622615679932,1.1873404530875451,1.5111772654066988,1.5575838181952646,1.3260322069580539,0.98385413184686354
t17,1.2171456995746808,1.3870414365485186,1.894296483231191,1.3144040670560801,1.5575838181952646,1.8228138483779481,1.8697041161139474,1.8458925923780138,2.0616541467168483,1.4963252949345636,1.6600154694495777,1.5901976521500683,1.7370060849946398,1.6242944327076363,1.6070522940391125,1.1044340472876772,1.0620498895901702,1.1132060771100702,1.1493576534734788,0,0.57160503903517257,0.6922347900187138,1.6242944327076363,1.3144040670560801,1.5263292958948378,1.5417937612968899,1.5901976521500683,1.5263292958948378,1.6070522940391125,1.2481846116968216
t10,1.1873404530875451,1.6070522940391125,2.4659015222663618,1.4261807514264462,1.4261807514264462,1.8004241260156872,1.8004241260156872,2.0016221159616951,2.0616541467168483,1.757555315635726,1.6975232848805737,1.7786834733607484,1.757555315635726,1.5575838181952646,1.5901976521500683,1.1873404530875451,1.0377234327753055,1.2070784343255752,1.2376949302157663,0.57160503903517257,0,0.75520882510671439,1.6785349288923559,1.5417937612968899,1.6785349288923559,1.7370060849946398,1.6785349288923559,1.5901976521500683,1.8697041161139474,1.3260322069580539
t19,1.070337266730109,1.6975232848805737,1.5575838181952646,1.3029534629579889,1.4963252949345636,1.6600154694495777,1.7786834733607484,1.757555315635726,1.9733168699745609,1.5737134721109867,1.6600154694495777,1.5111772654066988,2.0310376508266565,1.8697041161139474,1.5901976521500683,1.1873404530875451,1.1132060771100702,1.09576343048687,1.0871919086191528,0.6922347900187138,0.75520882510671439,0,1.3620391213478242,1.4396946305534546,1.4261807514264462,1.5901976521500683,1.5417937612968899,1.4129060686018955,1.5901976521500683,1.1401550840296177
t22,1.0064689104748792,1.2916750549345832,1.3498437306939894,1.2916750549345832,1.3498437306939894,1.9197226469879514,1.5263292958948378,1.6975232848805737,1.8458925923780138,1.6975232848805737,1.6975232848805737,1.757555315635726,1.3498437306939894,1.5901976521500683,1.4674755843137168,1.5737134721109867,1.7786834733607484,1.6242944327076363,1.3998622615679932,1.6242944327076363,1.6785349288923559,1.3620391213478242,0,0.58457366186771831,0.71783454479580766,0.93359609913464325,1.4396946305534546,1.0219333758769309,1.1681086301275414,0.83605625294849484
t20,1.1401550840296177,1.3998622615679932,1.7370060849946398,1.5737134721109867,1.5575838181952646,2.1618026911852399,1.8458925923780138,1.757555315635726,2.1983953143123132,2.0935738575309442,2.3657529777979707,1.894296483231191,1.4534564845546023,1.8228138483779481,1.5901976521500683,1.4817617305417374,1.6785349288923559,1.5111772654066988,1.3498437306939894,1.3144040670560801,1.5417937612968899,1.4396946305534546,0.58457366186771831,0,0.86718105112855959,1.1220819203453227,1.3498437306939894,1.2696146410298634,1.3260322069580539,1.0620498895901702
t21,1.2481846116968216,1.4261807514264462,1.4534564845546023,1.4261807514264462,1.5901976521500683,1.8228138483779481,1.3260322069580539,2.1269126794590698,1.8228138483779481,2.0016221159616951,2.0935738575309442,1.9460411368464041,1.5263292958948378,1.6600154694495777,1.4534564845546023,1.4396946305534546,1.4534564845546023,1.6242944327076363,1.3998622615679932,1.5263292958948378,1.6785349288923559,1.4261807514264462,0.71783454479580766,0.86718105112855959,0,1.1044340472876772,1.3029534629579889,1.1401550840296177,1.1401550840296177,1.0538530866910276
t14,1.1310640636303595,1.3620391213478242,1.5901976521500683,1.2273499386165145,1.3744360978112324,1.6242944327076363,1.6600154694495777,1.5417937612968899,1.9197226469879514,1.8458925923780138,1.7370060849946398,1.894296483231191,1.3998622615679932,1.5901976521500683,1.3144040670560801,1.2273499386165145,1.2805637405957282,1.2588230879407885,1.1873404530875451,1.5417937612968899,1.7370060849946398,1.5901976521500683,0.93359609913464325,1.1220819203453227,1.1044340472876772,0,0.89965365544355269,0.66262568178837311,0.6922347900187138,0.81205420463386457
t6,1.2376949302157663,1.5263292958948378,1.7786834733607484,1.3998622615679932,1.7370060849946398,2.4659015222663618,1.6785349288923559,1.757555315635726,1.9460411368464041,2.0016221159616951,1.9733168699745609,2.0310376508266565,1.8228138483779481,1.8697041161139474,1.7170048996830189,1.5263292958948378,1.4129060686018955,1.4261807514264462,1.5111772654066988,1.5901976521500683,1.6785349288923559,1.5417937612968899,1.4396946305534546,1.3498437306939894,1.3029534629579889,0.89965365544355269,0,0.8299833452740305,1.2273499386165145,1.1873404530875451
t12,1.2070784343255752,1.3144040670560801,1.4396946305534546,1.4534564845546023,1.5737134721109867,1.8697041161139474,1.5575838181952646,1.8697041161139474,1.9460411368464041,1.7786834733607484,2.5214825013816542,2.5815145321368074,1.5417937612968899,1.4817617305417374,1.2805637405957282,1.3870414365485186,1.4261807514264462,1.4534564845546023,1.5575838181952646,1.5263292958948378,1.5901976521500683,1.4129060686018955,1.0219333758769309,1.2696146410298634,1.1401550840296177,0.66262568178837311,0.8299833452740305,0,0.71264421266237721,0.91304686849355732
t5,1.177662899460614,1.5737134721109867,1.6600154694495777,1.6242944327076363,1.4817617305417374,1.9460411368464041,1.6975232848805737,2.4141568686511499,1.8697041161139474,2.0616541467168483,2.3202845114356441,2.4659015222663618,1.5737134721109867,1.5737134721109867,1.3029534629579889,1.3498437306939894,1.5111772654066988,1.6070522940391125,1.3260322069580539,1.6070522940391125,1.8697041161139474,1.5901976521500683,1.1681086301275414,1.3260322069580539,1.1401550840296177,0.6922347900187138,1.2273499386165145,0.71264421266237721,0,1.0219333758769309
t28,0.70237007939375584,1.078717242178703,1.4534564845546023,0.99885463187686563,1.2171456995746808,1.7370060849946398,1.3620391213478242,1.4534564845546023,1.8004241260156872,1.757555315635726,1.5575838181952646,1.5111772654066988,1.2916750549345832,1.4261807514264462,1.0457448996128658,1.0538530866910276,1.09576343048687,1.078717242178703,0.98385413184686354,1.2481846116968216,1.3260322069580539,1.1401550840296177,0.83605625294849484,1.0620498895901702,1.0538530866910276,0.81205420463386457,1.1873404530875451,0.91304686849355732,1.0219333758769309,0
