taxon,t20,t8,t17,t12,t30,t4,t27,t1,t15,t5,t10,t11,t29,t24,t19,t14,t13,t25,t23,t7,t18,t16,t28,t2,t22,t9,t6,t26,t21,t3
t20,0,0.65301016546657698,0.73896270252082974,0.76070335517576904,0.7830930775380297,0.74975425560990439,0.7830930775380297,0.72832422627686255,0.76070335517576904,0.80033521620655379,0.89965365544355269,0.86085189964416109,0.84217873592786563,0.84217873592786563,0.86718105112855959,0.8483516102802523,0.86085189964416109,0.90632036600648735,0.86718105112855959,0.77181466951462441,0.72832422627686255,0.74975425560990439,0.76623843564898575,0.84217873592786563,0.96190134512177861,0.99131687998673979,0.94057289363137841,0.96190134512177861,0.97646490951460474,0.93359609913464325
t8,0.65301016546657698,0,0.77181466951462441,0.75520882510671439,0.72832422627686255,0.73362460169418187,0.71783454479580766,0.73362460169418187,0.76070335517576904,0.76070335517576904,0.81205420463386457,0.77181466951462441,0.74433906962978913,0.74433906962978913,0.80033521620655379,0.81205420463386457,0.80033521620655379,0.8483516102802523,0.77743267331149268,0.6388141580524378,0.66748006766758605,0.66262568178837311,0.6922347900187138,0.75520882510671439,1.0064689104748792,1.070337266730109,0.97646490951460474,0.97646490951460474,0.947615198893758,0.95472425685966544
t17,0.73896270252082974,0.77181466951462441,0,0.080132321713536764,0.14761968224762723,0.31012295985407151,0.29812270384424056,0.31619586752853596,0.31925086156926286,0.32539843697239673,0.52992765066906444,0.51388425818307626,0.52186305683686807,0.52588451419290716,0.47145649456678052,0.50207299045697196,0.50598944844283555,0.52186305683686807,0.50992646535744346,0.55885685675874419,0.62949726805352002,0.66262568178837311,0.62488186887273622,0.5889468521008131,1.0219333758769309,0.99885463187686563,0.87356406837949097,0.89304568318193644,0.92668360780595038,0.89965365544355269
t12,0.76070335517576904,0.75520882510671439,0.080132321713536764,0,0.13554212657269321,0.29812270384424056,0.29219381921390564,0.31925086156926286,0.31315326700682511,0.31925086156926286,0.50598944844283555,0.50207299045697196,0.51388425818307626,0.51388425818307626,0.43486387143970651,0.47145649456678052,0.47521590093443866,0.4827917229243166,0.48660852505492014,0.52992765066906444,0.59334569169011175,0.62029469860965925,0.61120367821040056,0.55465516509724178,0.99885463187686563,1.0141612856002711,0.85457571239127339,0.92668360780595038,0.93359609913464325,0.92668360780595038
t30,0.7830930775380297,0.72832422627686255,0.14761968224762723,0.13554212657269321,0,0.30110481512897019,0.30110481512897019,0.31315326700682511,0.31925086156926286,0.30710484712927733,0.51786304735534616,0.52588451419290716,0.50207299045697196,0.50598944844283555,0.47145649456678052,0.46771583843350129,0.47521590093443866,0.48660852505492014,0.52588451419290716,0.55885685675874419,0.59777048328550286,0.62488186887273622,0.64351636781263444,0.56733152319919422,0.95472425685966544,0.94057289363137841,0.82395921650108217,0.89965365544355269,0.90632036600648735,0.90632036600648735
t4,0.74975425560990439,0.73362460169418187,0.31012295985407151,0.29812270384424056,0.30110481512897019,0,0.21110934624537986,0.22447868420983025,0.2353484396867554,0.21642851747749869,0.48660852505492014,0.50598944844283555,0.4827917229243166,0.47899424645690669,0.45660452409464575,0.43844383050419988,0.41721599838206097,0.44928739288562225,0.46771583843350129,0.5380799048467424,0.58022582360447383,0.59334569169011175,0.61120367821040056,0.5421895041702115,0.99885463187686563,1.0141612856002711,0.89965365544355269,0.86085189964416109,0.86085189964416109,0.85457571239127339
t27,0.7830930775380297,0.71783454479580766,0.29812270384424056,0.29219381921390564,0.30110481512897019,0.21110934624537986,0,0.22447868420983025,0.21376421627422293,0.21910231710087086,0.51388425818307626,0.50207299045697196,0.49817687779914388,0.49430090018031192,0.46771583843350129,0.50598944844283555,0.50207299045697196,0.5380799048467424,0.49817687779914388,0.5421895041702115,0.60669916016524172,0.62488186887273622,0.58022582360447383,0.54632174602843875,0.98385413184686354,1.0064689104748792,0.86718105112855959,0.89965365544355269,0.91983424513349588,0.91304686849355732
t1,0.72832422627686255,0.73362460169418187,0.31619586752853596,0.31925086156926286,0.31315326700682511,0.22447868420983025,0.22447868420983025,0,0.028536050728147418,0.2353484396867554,0.50207299045697196,0.50992646535744346,0.47145649456678052,0.47145649456678052,0.48660852505492014,0.4827917229243166,0.46029003519646744,0.47899424645690669,0.47899424645690669,0.53399270127106879,0.58022582360447383,0.5889468521008131,0.56733152319919422,0.5889468521008131,0.96190134512177861,0.947615198893758,0.90632036600648735,0.91983424513349588,0.95472425685966544,0.92668360780595038
t15,0.76070335517576904,0.76070335517576904,0.31925086156926286,0.31315326700682511,0.31925086156926286,0.2353484396867554,0.21376421627422293,0.028536050728147418,0,0.22447868420983025,0.50598944844283555,0.50992646535744346,0.48660852505492014,0.48660852505492014,0.49044485055499798,0.49044485055499798,0.46029003519646744,0.47521590093443866,0.48660852505492014,0.5380799048467424,0.59334569169011175,0.59334569169011175,0.57160503903517257,0.5889468521008131,0.96914777830558141,0.95472425685966544,0.88649542320537067,0.89304568318193644,0.93359609913464325,0.91304686849355732
t5,0.80033521620655379,0.76070335517576904,0.32539843697239673,0.31925086156926286,0.30710484712927733,0.21642851747749869,0.21910231710087086,0.2353484396867554,0.22447868420983025,0,0.52992765066906444,0.54632174602843875,0.52992765066906444,0.52186305683686807,0.49817687779914388,0.50992646535744346,0.4827917229243166,0.51786304735534616,0.51388425818307626,0.5380799048467424,0.61120367821040056,0.64351636781263444,0.62488186887273622,0.5889468521008131,0.947615198893758,0.947615198893758,0.87356406837949097,0.8483516102802523,0.8800018761480346,0.88649542320537067
