taxon,t20,t18,t27,t4,t10,t19,t29,t28,t7,t25,t13,t5,t3,t12,t9,t24,t22,t11,t8,t23,t14,t2,t15,t6,t30,t17,t26,t1,t21,t16
t20,0,0.86085189964416109,0.5889468521008131,1.4674755843137168,1.9197226469879514,1.7786834733607484,1.4396946305534546,1.3870414365485186,1.4261807514264462,1.6070522940391125,1.641942305765282,1.6242944327076363,1.6600154694495777,1.7170048996830189,1.9733168699745609,1.3998622615679932,1.6785349288923559,1.6242944327076363,1.2481846116968216,1.5417937612968899,1.5263292958948378,1.3144040670560801,1.3144040670560801,1.7370060849946398,1.8228138483779481,1.9460411368464041,1.6975232848805737,1.2070784343255752,1.4817617305417374,1.5111772654066988
t18,0.86085189964416109,0,0.91304686849355732,1.4396946305534546,1.9460411368464041,1.7370060849946398,1.7786834733607484,1.6070522940391125,1.4963252949345636,1.5901976521500683,1.3620391213478242,1.8697041161139474,1.5901976521500683,1.8458925923780138,2.1269126794590698,2.1269126794590698,1.9733168699745609,1.9733168699745609,1.6785349288923559,1.5901976521500683,1.5263292958948378,1.8004241260156872,1.5575838181952646,1.8228138483779481,2.0016221159616951,2.0310376508266565,1.9733168699745609,1.7170048996830189,2.0310376508266565,1.8697041161139474
t27,0.5889468521008131,0.91304686849355732,0,1.3620391213478242,1.9197226469879514,1.8004241260156872,1.6070522940391125,1.6785349288923559,1.5417937612968899,1.5901976521500683,1.5737134721109867,1.757555315635726,1.6242944327076363,1.6070522940391125,1.8697041161139474,1.4817617305417374,1.641942305765282,1.3744360978112324,1.3144040670560801,1.4396946305534546,1.7170048996830189,1.1971445142630595,1.3498437306939894,1.6070522940391125,1.6785349288923559,1.5901976521500683,2.0310376508266565,1.2273499386165145,1.3029534629579889,1.8004241260156872
t4,1.4674755843137168,1.4396946305534546,1.3620391213478242,0,1.4963252949345636,1.0141612856002711,0.64351636781263444,0.389815690882719,0.47521590093443866,0.62949726805352002,0.81798308926419949,1.4129060686018955,1.3998622615679932,1.6600154694495777,1.8458925923780138,1.3029534629579889,1.6600154694495777,1.9460411368464041,1.1586745434723968,1.5111772654066988,1.5575838181952646,1.3260322069580539,1.1493576534734788,1.4396946305534546,1.6600154694495777,1.6600154694495777,2.0616541467168483,1.1493576534734788,1.7170048996830189,1.3144040670560801
t10,1.9197226469879514,1.9460411368464041,1.9197226469879514,1.4963252949345636,0,1.7370060849946398,1.3744360978112324,1.5417937612968899,1.5111772654066988,1.9460411368464041,1.7786834733607484,2.1618026911852399,1.8697041161139474,2.5214825013816542,3.1013749175567664,2.1983953143123132,2.2774157010556841,2.4659015222663618,1.757555315635726,2.0935738575309442,2.1269126794590698,1.6242944327076363,1.8004241260156872,2.0935738575309442,2.0310376508266565,2.1269126794590698,1.9733168699745609,1.4817617305417374,2.3657529777979707,1.9197226469879514
t19,1.7786834733607484,1.7370060849946398,1.8004241260156872,1.0141612856002711,1.7370060849946398,0,0.73896270252082974,1.0377234327753055,1.070337266730109,1.0064689104748792,1.0871919086191528,1.641942305765282,1.4129060686018955,1.8458925923780138,1.6600154694495777,2.0016221159616951,1.5901976521500683,1.4963252949345636,1.3378434746841583,1.8697041161139474,2.0310376508266565,1.3498437306939894,1.6070522940391125,1.7786834733607484,2.1983953143123132,2.1618026911852399,2.4659015222663618,1.6242944327076363,1.9460411368464041,1.6785349288923559
t29,1.4396946305534546,1.7786834733607484,1.6070522940391125,0.64351636781263444,1.3744360978112324,0.73896270252082974,0,0.71783454479580766,0.74433906962978913,0.84217873592786563,0.99885463187686563,1.4674755843137168,1.5111772654066988,1.9197226469879514,1.641942305765282,1.2171456995746808,1.5417937612968899,1.5263292958948378,1.3744360978112324,1.5737134721109867,1.8697041161139474,1.2916750549345832,1.3029534629579889,1.5737134721109867,1.7786834733607484,1.7370060849946398,20.507479240952303,1.3378434746841583,1.9733168699745609,1.6242944327076363
t28,1.3870414365485186,1.6070522940391125,1.6785349288923559,0.389815690882719,1.5417937612968899,1.0377234327753055,0.71783454479580766,0,0.15989491534578121,0.34099151422420204,0.63414124573946085,1.5263292958948378,1.4261807514264462,1.641942305765282,1.641942305765282,1.4674755843137168,1.6975232848805737,1.7370060849946398,1.3144040670560801,1.4261807514264462,1.6600154694495777,1.5417937612968899,1.2588230879407885,1.894296483231191,1.9733168699745609,1.9460411368464041,1.894296483231191,1.177662899460614,1.8228138483779481,1.6070522940391125
t7,1.4261807514264462,1.4963252949345636,1.5417937612968899,0.47521590093443866,1.5111772654066988,1.070337266730109,0.74433906962978913,0.15989491534578121,0,0.21110934624537986,0.59777048328550286,1.4261807514264462,1.5263292958948378,1.6070522940391125,1.6975232848805737,1.641942305765282,1.7170048996830189,1.7370060849946398,1.4396946305534546,1.5575838181952646,1.641942305765282,1.4817617305417374,1.3144040670560801,1.9460411368464041,2.0310376508266565,2.0616541467168483,1.9197226469879514,1.3144040670560801,1.6975232848805737,1.6600154694495777
t25,1.6070522940391125,1.5901976521500683,1.5901976521500683,0.62949726805352002,1.9460411368464041,1.0064689104748792,0.84217873592786563,0.34099151422420204,0.21110934624537986,0,0.55047688131015038,1.5263292958948378,1.3870414365485186,1.8697041161139474,1.894296483231191,1.757555315635726,1.8458925923780138,1.7170048996830189,1.4817617305417374,1.5111772654066988,1.4674755843137168,1.6070522940391125,1.2588230879407885,1.9733168699745609,2.0310376508266565,1.894296483231191,1.9460411368464041,1.3144040670560801,2.0935738575309442,1.5737134721109867
t13,1.641942305765282,1.3620391213478242,1.5737134721109867,0.81798308926419949,1.7786834733607484,1.0871919086191528,0.99885463187686563,0.63414124573946085,0.59777048328550286,0.55047688131015038,0,1.7370060849946398,1.4817617305417374,2.2368652851029767,2.2774157010556841,1.757555315635726,1.641942305765282,1.5737134721109867,1.3998622615679932,1.9733168699745609,1.9197226469879514,1.5575838181952646,1.5417937612968899,1.9733168699745609,2.4141568686511499,2.1269126794590698,2.1618026911852399,1.4396946305534546,2.3202845114356441,1.7786834733607484
t5,1.6242944327076363,1.8697041161139474,1.757555315635726,1.4129060686018955,2.1618026911852399,1.641942305765282,1.4674755843137168,1.5263292958948378,1.4261807514264462,1.5263292958948378,1.7370060849946398,0,1.1873404530875451,1.7370060849946398,1.757555315635726,1.3744360978112324,1.3744360978112324,1.5901976521500683,1.1586745434723968,1.6070522940391125,1.7170048996830189,1.2481846116968216,1.3260322069580539,1.6785349288923559,2.0616541467168483,1.9197226469879514,2.5214825013816542,1.2273499386165145,1.5575838181952646,1.5575838181952646
t3,1.6600154694495777,1.5901976521500683,1.6242944327076363,1.3998622615679932,1.8697041161139474,1.4129060686018955,1.5111772654066988,1.4261807514264462,1.5263292958948378,1.3870414365485186,1.4817617305417374,1.1873404530875451,0,1.6785349288923559,1.4674755843137168,1.1310640636303595,1.2805637405957282,1.3144040670560801,0.99131687998673979,1.2588230879407885,1.6242944327076363,1.1586745434723968,1.1310640636303595,1.8458925923780138,1.5575838181952646,1.6975232848805737,2.0935738575309442,1.078717242178703,1.3998622615679932,1.0620498895901702
t12,1.7170048996830189,1.8458925923780138,1.6070522940391125,1.6600154694495777,2.5214825013816542,1.8458925923780138,1.9197226469879514,1.641942305765282,1.6070522940391125,1.8697041161139474,2.2368652851029767,1.7370060849946398,1.6785349288923559,0,0.6388141580524378,1.3260322069580539,1.4534564845546023,1.4534564845546023,1.2696146410298634,1.8004241260156872,1.5111772654066988,1.2588230879407885,1.2588230879407885,1.5575838181952646,1.641942305765282,1.641942305765282,1.9460411368464041,1.1044340472876772,1.6785349288923559,1.3378434746841583
t9,1.9733168699745609,2.1269126794590698,1.8697041161139474,1.8458925923780138,3.1013749175567664,1.6600154694495777,1.641942305765282,1.641942305765282,1.6975232848805737,1.894296483231191,2.2774157010556841,1.757555315635726,1.4674755843137168,0.6388141580524378,0,1.3620391213478242,1.4963252949345636,1.641942305765282,1.1401550840296177,1.6242944327076363,1.5737134721109867,1.2273499386165145,1.3498437306939894,1.4674755843137168,1.4534564845546023,1.4817617305417374,2.0310376508266565,1.2481846116968216,1.6975232848805737,1.3998622615679932
t24,1.3998622615679932,2.1269126794590698,1.4817617305417374,1.3029534629579889,2.1983953143123132,2.0016221159616951,1.2171456995746808,1.4674755843137168,1.641942305765282,1.757555315635726,1.757555315635726,1.3744360978112324,1.1310640636303595,1.3260322069580539,1.3620391213478242,0,1.1493576534734788,1.0297868507774026,0.74433906962978913,1.177662899460614,1.2696146410298634,0.8800018761480346,1.078717242178703,1.5901976521500683,1.641942305765282,1.6600154694495777,1.7170048996830189,0.98385413184686354,1.1971445142630595,1.3029534629579889
t22,1.6785349288923559,1.9733168699745609,1.641942305765282,1.6600154694495777,2.2774157010556841,1.5901976521500683,1.5417937612968899,1.6975232848805737,1.7170048996830189,1.8458925923780138,1.641942305765282,1.3744360978112324,1.2805637405957282,1.4534564845546023,1.4963252949345636,1.1493576534734788,0,0.75520882510671439,1.070337266730109,1.4817617305417374,1.3744360978112324,1.2273499386165145,1.2070784343255752,1.894296483231191,1.6600154694495777,1.7170048996830189,1.757555315635726,1.1971445142630595,1.641942305765282,1.4534564845546023
t11,1.6242944327076363,1.9733168699745609,1.3744360978112324,1.9460411368464041,2.4659015222663618,1.4963252949345636,1.5263292958948378,1.7370060849946398,1.7370060849946398,1.7170048996830189,1.5737134721109867,1.5901976521500683,1.3144040670560801,1.4534564845546023,1.641942305765282,1.0297868507774026,0.75520882510671439,0,1.0297868507774026,1.4261807514264462,1.4261807514264462,1.1586745434723968,1.2376949302157663,1.6070522940391125,1.8458925923780138,1.5901976521500683,2.0935738575309442,1.177662899460614,1.5111772654066988,1.2588230879407885
