taxon,t8,t30,t4,t19,t15,t22,t7,t24,t14,t28,t6,t3,t26,t5,t1,t27,t18,t10,t17,t2,t11,t25,t29,t9,t21,t23,t20,t13,t16,t12
t8,0,0.72306104678287775,0.86718105112855959,1.6785349288923559,1.2696146410298634,1.7170048996830189,1.5417937612968899,1.5263292958948378,1.5111772654066988,1.8697041161139474,1.6785349288923559,1.6070522940391125,1.8004241260156872,2.5815145321368074,1.9197226469879514,1.6600154694495777,1.757555315635726,1.7786834733607484,1.8697041161139474,2.0616541467168483,2.7182556997322722,2.4141568686511499,2.0310376508266565,1.7170048996830189,2.9857619076863209,1.8004241260156872,2.1983953143123132,1.9460411368464041,1.894296483231191,2.2368652851029767
t30,0.72306104678287775,0,0.60222153492536379,1.757555315635726,1.5575838181952646,1.6600154694495777,1.5263292958948378,1.5263292958948378,1.6242944327076363,2.5815145321368074,1.894296483231191,2.4659015222663618,20.507479240952303,2.3657529777979707,2.2368652851029767,1.9733168699745609,2.0935738575309442,1.9197226469879514,1.641942305765282,2.0616541467168483,2.1618026911852399,2.0016221159616951,1.757555315635726,1.5111772654066988,2.7972760864756427,1.641942305765282,1.8004241260156872,1.7370060849946398,2.0616541467168483,2.0935738575309442
t4,0.86718105112855959,0.60222153492536379,0,1.6975232848805737,1.5111772654066988,1.6600154694495777,1.4674755843137168,1.6600154694495777,1.8004241260156872,2.0616541467168483,1.8228138483779481,1.8697041161139474,2.1618026911852399,2.5815145321368074,1.9733168699745609,2.1269126794590698,1.894296483231191,2.1983953143123132,1.8228138483779481,1.7370060849946398,2.0310376508266565,1.894296483231191,1.6070522940391125,1.8697041161139474,2.3657529777979707,1.894296483231191,1.757555315635726,1.4534564845546023,1.7370060849946398,2.0016221159616951
t19,1.6785349288923559,1.757555315635726,1.6975232848805737,0,1.2171456995746808,1.2588230879407885,1.2376949302157663,1.3870414365485186,1.5417937612968899,1.7786834733607484,1.8228138483779481,2.1269126794590698,2.2368652851029767,1.757555315635726,1.6600154694495777,1.8228138483779481,1.8697041161139474,1.9733168699745609,1.8004241260156872,2.0310376508266565,1.7170048996830189,1.894296483231191,2.3657529777979707,1.641942305765282,1.8004241260156872,1.5575838181952646,1.894296483231191,1.9460411368464041,1.7170048996830189,1.7370060849946398
t15,1.2696146410298634,1.5575838181952646,1.5111772654066988,1.2171456995746808,0,0.79454368163612132,0.80617182153809508,1.5111772654066988,1.7170048996830189,2.2368652851029767,1.641942305765282,1.8697041161139474,1.8458925923780138,1.4129060686018955,1.5737134721109867,1.7170048996830189,1.7370060849946398,1.757555315635726,1.7786834733607484,3.1013749175567664,2.1983953143123132,1.9197226469879514,1.894296483231191,1.894296483231191,1.8004241260156872,1.5263292958948378,2.0016221159616951,1.8004241260156872,2.2368652851029767,1.9733168699745609
t22,1.7170048996830189,1.6600154694495777,1.6600154694495777,1.2588230879407885,0.79454368163612132,0,0.56733152319919422,1.5111772654066988,1.4396946305534546,1.9197226469879514,1.894296483231191,1.8004241260156872,1.9733168699745609,1.9460411368464041,2.0016221159616951,1.9733168699745609,2.0616541467168483,2.0016221159616951,1.894296483231191,1.9733168699745609,1.8697041161139474,2.0310376508266565,1.757555315635726,1.7786834733607484,1.8004241260156872,2.1618026911852399,1.5575838181952646,2.0016221159616951,2.4141568686511499,1.7170048996830189
t7,1.5417937612968899,1.5263292958948378,1.4674755843137168,1.2376949302157663,0.80617182153809508,0.56733152319919422,0,1.4963252949345636,1.4261807514264462,1.8458925923780138,1.8004241260156872,1.6600154694495777,1.641942305765282,1.5575838181952646,2.2774157010556841,1.9197226469879514,2.1983953143123132,2.2368652851029767,1.8228138483779481,1.9733168699745609,1.8697041161139474,2.0935738575309442,1.9460411368464041,1.7170048996830189,1.6600154694495777,1.8458925923780138,1.7370060849946398,2.2368652851029767,2.1618026911852399,1.5417937612968899
t24,1.5263292958948378,1.5263292958948378,1.6600154694495777,1.3870414365485186,1.5111772654066988,1.5111772654066988,1.4963252949345636,0,1.078717242178703,1.8697041161139474,1.6785349288923559,1.8004241260156872,1.6600154694495777,1.8004241260156872,2.1269126794590698,1.8228138483779481,2.0616541467168483,1.8458925923780138,1.7370060849946398,2.0016221159616951,2.1618026911852399,2.1983953143123132,1.9197226469879514,1.6975232848805737,2.3202845114356441,1.757555315635726,1.7786834733607484,2.2368652851029767,2.2368652851029767,1.7170048996830189
t14,1.5111772654066988,1.6242944327076363,1.8004241260156872,1.5417937612968899,1.7170048996830189,1.4396946305534546,1.4261807514264462,1.078717242178703,0,1.894296483231191,1.6070522940391125,1.894296483231191,2.0016221159616951,1.8458925923780138,1.8458925923780138,1.9460411368464041,1.9733168699745609,1.9733168699745609,1.8697041161139474,2.0935738575309442,2.0016221159616951,1.6975232848805737,1.9460411368464041,1.8697041161139474,2.1269126794590698,2.1269126794590698,2.2774157010556841,1.894296483231191,1.8458925923780138,1.7370060849946398
t28,1.8697041161139474,2.5815145321368074,2.0616541467168483,1.7786834733607484,2.2368652851029767,1.9197226469879514,1.8458925923780138,1.8697041161139474,1.894296483231191,0,0.85457571239127339,0.95472425685966544,0.91983424513349588,0.88649542320537067,0.94057289363137841,1.0457448996128658,0.97646490951460474,0.87356406837949097,0.947615198893758,1.9460411368464041,1.5737134721109867,1.641942305765282,1.7786834733607484,1.5417937612968899,1.9460411368464041,1.7170048996830189,1.6975232848805737,1.5417937612968899,1.6600154694495777,1.8697041161139474
