taxon,t18,t5,t8,t12,t3,t27,t11,t23,t1,t28,t4,t13,t10,t26,t6,t16,t9,t2,t21,t15,t22,t19,t29,t7,t24,t14,t30,t20,t25,t17
t18,0,0.57160503903517257,0.5889468521008131,0.5421895041702115,0.71264421266237721,0.68721804890561622,0.6922347900187138,0.6922347900187138,0.59334569169011175,0.65301016546657698,0.6388141580524378,0.66262568178837311,0.6922347900187138,0.68223464186661475,0.67728412884310085,0.68223464186661475,0.65780251404065526,0.70237007939375584,0.6922347900187138,0.6388141580524378,0.65780251404065526,0.60222153492536379,0.83605625294849484,0.8299833452740305,0.82395921650108217,0.75520882510671439,0.78879652707694436,0.67728412884310085,0.70237007939375584,0.70748955319655582
t5,0.57160503903517257,0,0.50598944844283555,0.49044485055499798,0.66748006766758605,0.65301016546657698,0.6388141580524378,0.68721804890561622,0.65301016546657698,0.66748006766758605,0.6723660784334814,0.65780251404065526,0.68721804890561622,0.67728412884310085,0.70237007939375584,0.62029469860965925,0.61573541405237253,0.66262568178837311,0.62029469860965925,0.61120367821040056,0.62949726805352002,0.60222153492536379,0.82395921650108217,0.81798308926419949,0.81798308926419949,0.81205420463386457,0.82395921650108217,0.79454368163612132,0.7830930775380297,0.76070335517576904
t8,0.5889468521008131,0.50598944844283555,0,0.13314978004661804,0.62949726805352002,0.62488186887273622,0.60669916016524172,0.70237007939375584,0.62488186887273622,0.67728412884310085,0.66262568178837311,0.68721804890561622,0.77181466951462441,0.70748955319655582,0.74433906962978913,0.61573541405237253,0.66262568178837311,0.68223464186661475,0.65780251404065526,0.64824824470758302,0.62029469860965925,0.65301016546657698,0.80033521620655379,0.81205420463386457,0.8483516102802523,0.82395921650108217,0.77743267331149268,0.74975425560990439,0.75520882510671439,0.77181466951462441
t12,0.5421895041702115,0.49044485055499798,0.13314978004661804,0,0.61120367821040056,0.60669916016524172,0.5889468521008131,0.69728531415472172,0.61573541405237253,0.66748006766758605,0.65301016546657698,0.6388141580524378,0.69728531415472172,0.67728412884310085,0.6922347900187138,0.58022582360447383,0.66262568178837311,0.65780251404065526,0.61573541405237253,0.64351636781263444,0.61120367821040056,0.63414124573946085,0.81798308926419949,0.80033521620655379,0.84217873592786563,0.75520882510671439,0.79454368163612132,0.72306104678287775,0.73362460169418187,0.75520882510671439
t3,0.71264421266237721,0.66748006766758605,0.62949726805352002,0.61120367821040056,0,0.043221834627477314,0.038996471338785248,0.69728531415472172,0.71783454479580766,0.71264421266237721,0.6922347900187138,0.6723660784334814,0.69728531415472172,0.68223464186661475,0.71264421266237721,0.71783454479580766,0.68223464186661475,0.76070335517576904,0.74433906962978913,0.70748955319655582,0.68223464186661475,0.68721804890561622,0.8800018761480346,0.82395921650108217,0.85457571239127339,0.78879652707694436,0.80033521620655379,0.77181466951462441,0.76623843564898575,0.79454368163612132
t27,0.68721804890561622,0.65301016546657698,0.62488186887273622,0.60669916016524172,0.043221834627477314,0,0.03479477967728288,0.6922347900187138,0.69728531415472172,0.70748955319655582,0.68721804890561622,0.6922347900187138,0.6723660784334814,0.66262568178837311,0.68223464186661475,0.72306104678287775,0.6723660784334814,0.74433906962978913,0.70748955319655582,0.6723660784334814,0.67728412884310085,0.6723660784334814,0.86085189964416109,0.8299833452740305,0.87356406837949097,0.7830930775380297,0.7830930775380297,0.72832422627686255,0.75520882510671439,0.76623843564898575
t11,0.6922347900187138,0.6388141580524378,0.60669916016524172,0.5889468521008131,0.038996471338785248,0.03479477967728288,0,0.67728412884310085,0.6922347900187138,0.69728531415472172,0.67728412884310085,0.66748006766758605,0.68721804890561622,0.6723660784334814,0.68721804890561622,0.69728531415472172,0.65780251404065526,0.72832422627686255,0.70748955319655582,0.67728412884310085,0.6723660784334814,0.66262568178837311,0.85457571239127339,0.79454368163612132,0.8299833452740305,0.76623843564898575,0.76623843564898575,0.73896270252082974,0.74975425560990439,0.77743267331149268
t23,0.6922347900187138,0.68721804890561622,0.70237007939375584,0.69728531415472172,0.69728531415472172,0.6922347900187138,0.67728412884310085,0,0.33159681935981677,0.39657249333949346,0.38645998058652814,0.31315326700682511,0.35370368295953192,0.37648200636675599,0.35050538386968888,0.55047688131015038,0.55047688131015038,0.53399270127106879,0.50992646535744346,0.52992765066906444,0.51388425818307626,0.5380799048467424,0.83605625294849484,0.78879652707694436,0.76070335517576904,0.80617182153809508,0.78879652707694436,0.71264421266237721,0.72306104678287775,0.74433906962978913
t1,0.59334569169011175,0.65301016546657698,0.62488186887273622,0.61573541405237253,0.71783454479580766,0.69728531415472172,0.6922347900187138,0.33159681935981677,0,0.31315326700682511,0.30710484712927733,0.28047483078659508,0.32231835050790664,0.32539843697239673,0.31012295985407151,0.4827917229243166,0.52186305683686807,0.5889468521008131,0.50207299045697196,0.5380799048467424,0.52992765066906444,0.54632174602843875,0.7830930775380297,0.77181466951462441,0.76070335517576904,0.7830930775380297,0.84217873592786563,0.71264421266237721,0.76070335517576904,0.76070335517576904
t28,0.65301016546657698,0.66748006766758605,0.67728412884310085,0.66748006766758605,0.71264421266237721,0.70748955319655582,0.69728531415472172,0.39657249333949346,0.31315326700682511,0,0.014132315851109871,0.26893614165698548,0.27757347320315484,0.28631143611813614,0.29812270384424056,0.52992765066906444,0.52186305683686807,0.57160503903517257,0.51786304735534616,0.56733152319919422,0.55885685675874419,0.57590304506691137,0.84217873592786563,0.78879652707694436,0.8299833452740305,0.8299833452740305,0.84217873592786563,0.73896270252082974,0.77743267331149268,0.80617182153809508
