taxon,t3,t5,t20,t22,t11,t21,t23,t1,t6,t13,t27,t15,t30,t19,t29,t10,t7,t9,t12,t24,t2,t28,t16,t8,t26,t14,t4,t25,t17,t18
t3,0,1.3744360978112324,1.3620391213478242,1.3029534629579889,1.9197226469879514,2.7972760864756427,1.641942305765282,1.7370060849946398,2.9857619076863209,2.1618026911852399,2.0016221159616951,2.1618026911852399,2.3202845114356441,2.2368652851029767,1.8228138483779481,2.1269126794590698,2.4659015222663618,1.894296483231191,2.2368652851029767,1.9460411368464041,1.894296483231191,2.0016221159616951,2.0935738575309442,2.1618026911852399,2.3202845114356441,2.4141568686511499,2.2774157010556841,2.1618026911852399,2.1269126794590698,2.1618026911852399
t5,1.3744360978112324,0,1.1310640636303595,1.2070784343255752,1.5901976521500683,1.8004241260156872,1.757555315635726,2.0616541467168483,1.6070522940391125,1.7370060849946398,1.6975232848805737,2.1269126794590698,2.1983953143123132,1.9197226469879514,2.1983953143123132,1.6600154694495777,2.3202845114356441,2.1983953143123132,2.2774157010556841,1.8228138483779481,2.2774157010556841,1.9197226469879514,1.9460411368464041,1.5575838181952646,1.7370060849946398,1.894296483231191,1.7786834733607484,1.894296483231191,1.641942305765282,1.5737134721109867
t20,1.3620391213478242,1.1310640636303595,0,0.70237007939375584,1.6975232848805737,2.1618026911852399,1.9733168699745609,2.0310376508266565,1.9197226469879514,1.894296483231191,1.6600154694495777,1.6975232848805737,1.757555315635726,1.6785349288923559,1.8228138483779481,1.7786834733607484,1.9733168699745609,1.894296483231191,1.8697041161139474,2.3657529777979707,2.0935738575309442,1.5901976521500683,1.5737134721109867,2.0310376508266565,1.9197226469879514,1.9197226469879514,1.9197226469879514,1.5901976521500683,1.6070522940391125,1.7170048996830189
t22,1.3029534629579889,1.2070784343255752,0.70237007939375584,0,1.894296483231191,2.1983953143123132,2.1269126794590698,2.1983953143123132,1.6242944327076363,2.1618026911852399,2.0616541467168483,1.8004241260156872,1.9733168699745609,1.6785349288923559,1.9460411368464041,2.0616541467168483,2.0016221159616951,1.8004241260156872,1.5263292958948378,2.1618026911852399,1.8458925923780138,1.8228138483779481,1.757555315635726,1.757555315635726,1.6975232848805737,2.0616541467168483,2.0310376508266565,1.8458925923780138,1.9733168699745609,2.1269126794590698
t11,1.9197226469879514,1.5901976521500683,1.6975232848805737,1.894296483231191,0,1.4963252949345636,1.9733168699745609,1.6785349288923559,1.5575838181952646,1.6975232848805737,1.8697041161139474,1.641942305765282,1.7170048996830189,1.6070522940391125,1.4817617305417374,1.5737134721109867,1.4534564845546023,1.4674755843137168,1.8458925923780138,1.7170048996830189,1.8697041161139474,1.8458925923780138,2.0616541467168483,1.6975232848805737,1.641942305765282,1.8228138483779481,1.7786834733607484,1.9460411368464041,2.0616541467168483,1.5263292958948378
t21,2.7972760864756427,1.8004241260156872,2.1618026911852399,2.1983953143123132,1.4963252949345636,0,1.078717242178703,1.078717242178703,1.4396946305534546,1.2916750549345832,1.3998622615679932,1.4963252949345636,1.4396946305534546,1.3744360978112324,1.5263292958948378,1.6070522940391125,1.5901976521500683,1.4129060686018955,3.925334134057838,2.2774157010556841,2.0016221159616951,1.894296483231191,2.0016221159616951,1.7170048996830189,1.641942305765282,1.6070522940391125,1.5901976521500683,1.8228138483779481,1.9197226469879514,1.8458925923780138
t23,1.641942305765282,1.757555315635726,1.9733168699745609,2.1269126794590698,1.9733168699745609,1.078717242178703,0,0.25757228789153375,1.2696146410298634,1.4396946305534546,1.1971445142630595,1.4534564845546023,1.5575838181952646,1.4817617305417374,1.7370060849946398,1.5737134721109867,1.4674755843137168,1.3998622615679932,1.8458925923780138,1.5901976521500683,1.894296483231191,1.7170048996830189,1.6975232848805737,2.0016221159616951,1.8697041161139474,1.6070522940391125,1.8004241260156872,1.7786834733607484,2.0016221159616951,1.7170048996830189
t1,1.7370060849946398,2.0616541467168483,2.0310376508266565,2.1983953143123132,1.6785349288923559,1.078717242178703,0.25757228789153375,0,1.3998622615679932,1.4261807514264462,1.2070784343255752,1.4534564845546023,1.4396946305534546,1.4963252949345636,1.4963252949345636,1.6600154694495777,1.4129060686018955,1.5111772654066988,2.1983953143123132,1.6070522940391125,2.0310376508266565,1.7370060849946398,1.8004241260156872,2.3202845114356441,2.1269126794590698,1.6600154694495777,1.757555315635726,1.7170048996830189,2.1269126794590698,1.8004241260156872
t6,2.9857619076863209,1.6070522940391125,1.9197226469879514,1.6242944327076363,1.5575838181952646,1.4396946305534546,1.2696146410298634,1.3998622615679932,0,1.4261807514264462,1.2070784343255752,1.2273499386165145,1.2070784343255752,1.2916750549345832,1.1873404530875451,1.2481846116968216,1.3870414365485186,1.3378434746841583,2.2368652851029767,1.8697041161139474,1.7370060849946398,2.1618026911852399,2.2774157010556841,2.3657529777979707,1.9460411368464041,1.7786834733607484,1.9197226469879514,2.4141568686511499,2.3202845114356441,1.5901976521500683
t13,2.1618026911852399,1.7370060849946398,1.894296483231191,2.1618026911852399,1.6975232848805737,1.2916750549345832,1.4396946305534546,1.4261807514264462,1.4261807514264462,0,0.58457366186771831,1.2696146410298634,1.2588230879407885,1.3498437306939894,1.4534564845546023,1.4396946305534546,1.3998622615679932,1.2273499386165145,2.0935738575309442,2.3657529777979707,2.7972760864756427,2.0935738575309442,1.8458925923780138,1.7370060849946398,1.7170048996830189,1.6785349288923559,2.0310376508266565,1.8697041161139474,2.0310376508266565,1.6070522940391125
