taxon,t19,t15,t26,t4,t22,t23,t28,t11,t30,t6,t20,t27,t14,t5,t29,t17,t13,t16,t9,t18,t21,t12,t1,t2,t10,t8,t3,t24,t7,t25
t19,0,0.5380799048467424,1.0377234327753055,1.177662899460614,1.3029534629579889,1.1873404530875451,1.3029534629579889,1.078717242178703,1.1044340472876772,1.3378434746841583,1.3260322069580539,1.2696146410298634,1.4396946305534546,1.7786834733607484,2.0310376508266565,1.9733168699745609,1.8458925923780138,1.9197226469879514,1.6785349288923559,1.9733168699745609,1.6975232848805737,1.8228138483779481,2.0935738575309442,2.5214825013816542,1.5901976521500683,2.2774157010556841,2.7182556997322722,1.8697041161139474,1.7786834733607484,1.9733168699745609
t15,0.5380799048467424,0,1.0297868507774026,1.3378434746841583,1.4817617305417374,1.3620391213478242,1.3620391213478242,1.1971445142630595,1.2696146410298634,1.1971445142630595,1.3498437306939894,1.4534564845546023,1.4534564845546023,1.6975232848805737,1.894296483231191,2.1269126794590698,2.2368652851029767,1.9460411368464041,2.0616541467168483,1.8228138483779481,1.7786834733607484,1.8004241260156872,1.9197226469879514,1.757555315635726,1.9197226469879514,2.2774157010556841,2.7972760864756427,1.7370060849946398,1.6975232848805737,1.8458925923780138
t26,1.0377234327753055,1.0297868507774026,0,1.3260322069580539,1.4396946305534546,1.4261807514264462,1.4963252949345636,1.4129060686018955,1.3498437306939894,1.4534564845546023,1.4129060686018955,1.1971445142630595,1.3260322069580539,2.7182556997322722,2.1269126794590698,2.0016221159616951,1.9197226469879514,1.9197226469879514,2.4141568686511499,3.6212353029767255,1.8458925923780138,2.5214825013816542,1.9197226469879514,1.9733168699745609,2.1983953143123132,2.7182556997322722,2.9857619076863209,2.0616541467168483,2.0310376508266565,2.2774157010556841
t4,1.177662899460614,1.3378434746841583,1.3260322069580539,0,0.36014149072807561,0.78879652707694436,0.6723660784334814,0.76070335517576904,0.64351636781263444,1.177662899460614,1.1493576534734788,1.1681086301275414,1.3620391213478242,2.3657529777979707,1.9197226469879514,2.0935738575309442,1.9733168699745609,1.8697041161139474,2.0935738575309442,2.1269126794590698,1.9733168699745609,1.9733168699745609,1.6785349288923559,2.1618026911852399,2.7182556997322722,2.4659015222663618,2.0935738575309442,1.9733168699745609,2.0616541467168483,2.0935738575309442
t22,1.3029534629579889,1.4817617305417374,1.4396946305534546,0.36014149072807561,0,0.80033521620655379,0.67728412884310085,0.82395921650108217,0.71783454479580766,1.3029534629579889,1.4129060686018955,1.2916750549345832,1.4261807514264462,2.0310376508266565,2.1269126794590698,2.1618026911852399,2.0616541467168483,1.8228138483779481,1.8697041161139474,2.3657529777979707,2.2368652851029767,2.0935738575309442,2.0016221159616951,2.0016221159616951,2.4659015222663618,1.894296483231191,2.3657529777979707,1.9197226469879514,2.0616541467168483,2.0616541467168483
t23,1.1873404530875451,1.3620391213478242,1.4261807514264462,0.78879652707694436,0.80033521620655379,0,0.47521590093443866,0.57160503903517257,0.57590304506691137,1.078717242178703,1.0457448996128658,1.0871919086191528,1.2070784343255752,2.3657529777979707,2.4659015222663618,2.1269126794590698,2.1618026911852399,1.8004241260156872,1.7170048996830189,2.1983953143123132,2.2774157010556841,2.2368652851029767,2.1983953143123132,1.9733168699745609,2.7182556997322722,2.7972760864756427,2.7182556997322722,2.1269126794590698,2.1618026911852399,2.0616541467168483
t28,1.3029534629579889,1.3620391213478242,1.4963252949345636,0.6723660784334814,0.67728412884310085,0.47521590093443866,0,0.42775481347379873,0.49817687779914388,1.078717242178703,1.177662899460614,1.2376949302157663,1.3498437306939894,2.1983953143123132,2.0016221159616951,1.757555315635726,2.5214825013816542,1.9197226469879514,1.8458925923780138,2.5815145321368074,2.0310376508266565,1.8004241260156872,2.1983953143123132,2.1269126794590698,3.6212353029767255,2.3202845114356441,2.4659015222663618,1.8458925923780138,1.9733168699745609,1.8697041161139474
t11,1.078717242178703,1.1971445142630595,1.4129060686018955,0.76070335517576904,0.82395921650108217,0.57160503903517257,0.42775481347379873,0,0.51786304735534616,1.1681086301275414,1.09576343048687,1.1873404530875451,1.3620391213478242,2.5214825013816542,1.9460411368464041,1.7786834733607484,2.0616541467168483,1.6785349288923559,1.7786834733607484,1.8228138483779481,2.4141568686511499,2.1269126794590698,2.1618026911852399,2.0616541467168483,3.1013749175567664,3.2381160851522282,20.507479240952303,1.757555315635726,1.7170048996830189,1.9733168699745609
t30,1.1044340472876772,1.2696146410298634,1.3498437306939894,0.64351636781263444,0.71783454479580766,0.57590304506691137,0.49817687779914388,0.51786304735534616,0,1.0538530866910276,1.1044340472876772,1.1044340472876772,1.2273499386165145,2.7972760864756427,2.1269126794590698,2.0935738575309442,2.0935738575309442,2.0616541467168483,2.0935738575309442,2.3657529777979707,2.0310376508266565,1.8228138483779481,1.8004241260156872,1.9733168699745609,3.1013749175567664,2.5214825013816542,2.5214825013816542,1.7170048996830189,1.8228138483779481,1.8458925923780138
t6,1.3378434746841583,1.1971445142630595,1.4534564845546023,1.177662899460614,1.3029534629579889,1.078717242178703,1.078717242178703,1.1681086301275414,1.0538530866910276,0,0.80033521620655379,0.8483516102802523,1.2171456995746808,2.0310376508266565,1.8228138483779481,2.2368652851029767,2.4659015222663618,1.9197226469879514,2.0935738575309442,2.1618026911852399,2.4659015222663618,1.9460411368464041,2.0616541467168483,2.1269126794590698,2.3202845114356441,2.3657529777979707,2.7182556997322722,2.0016221159616951,2.1983953143123132,2.2368652851029767
t20,1.3260322069580539,1.3498437306939894,1.4129060686018955,1.1493576534734788,1.4129060686018955,1.0457448996128658,1.177662899460614,1.09576343048687,1.1044340472876772,0.80033521620655379,0,0.66748006766758605,1.2376949302157663,2.1618026911852399,2.5214825013816542,2.6467730648790275,2.4141568686511499,2.3657529777979707,2.2774157010556841,1.894296483231191,2.2774157010556841,2.6467730648790275,2.0616541467168483,1.9197226469879514,2.0016221159616951,2.5815145321368074,2.5214825013816542,2.1618026911852399,2.2774157010556841,2.0616541467168483
t27,1.2696146410298634,1.4534564845546023,1.1971445142630595,1.1681086301275414,1.2916750549345832,1.0871919086191528,1.2376949302157663,1.1873404530875451,1.1044340472876772,0.8483516102802523,0.66748006766758605,0,1.1971445142630595,2.2368652851029767,2.7972760864756427,1.9197226469879514,2.2368652851029767,1.9733168699745609,2.1269126794590698,2.2368652851029767,2.0616541467168483,2.9857619076863209,2.3657529777979707,2.3202845114356441,3.6212353029767255,2.8856133632179279,2.6467730648790275,1.9733168699745609,2.0310376508266565,2.0935738575309442
