taxon,t2,t13,t12,t16,t22,t26,t1,t3,t7,t8,t20,t25,t27,t5,t24,t17,t15,t29,t9,t6,t11,t28,t19,t18,t30,t4,t23,t21,t14,t10
t2,0,0.31315326700682511,0.53399270127106879,0.47521590093443866,0.41373571371468421,0.54632174602843875,0.63414124573946085,0.64351636781263444,0.59777048328550286,0.80617182153809508,0.93359609913464325,0.71264421266237721,0.68721804890561622,0.6388141580524378,0.64351636781263444,0.75520882510671439,0.77743267331149268,0.77743267331149268,0.81205420463386457,0.70748955319655582,0.74433906962978913,0.79454368163612132,0.67728412884310085,0.72306104678287775,0.51786304735534616,0.71783454479580766,0.66262568178837311,0.51388425818307626,0.67728412884310085,0.82395921650108217
t13,0.31315326700682511,0,0.34099151422420204,0.24637805022902709,0.18762916777659683,0.56733152319919422,0.72832422627686255,0.70748955319655582,0.65301016546657698,0.84217873592786563,0.89304568318193644,0.75520882510671439,0.6922347900187138,0.66262568178837311,0.6922347900187138,0.77743267331149268,0.80033521620655379,0.80033521620655379,0.85457571239127339,0.77181466951462441,0.83605625294849484,0.85457571239127339,0.70237007939375584,0.74975425560990439,0.64351636781263444,0.77743267331149268,0.6922347900187138,0.57160503903517257,0.73362460169418187,0.86718105112855959
t12,0.53399270127106879,0.34099151422420204,0,0.42422539519573921,0.37648200636675599,0.78879652707694436,0.89304568318193644,0.8800018761480346,0.83605625294849484,1.0538530866910276,1.0538530866910276,0.93359609913464325,0.83605625294849484,0.8299833452740305,0.87356406837949097,0.99885463187686563,1.0297868507774026,1.0457448996128658,0.93359609913464325,0.91304686849355732,0.98385413184686354,0.97646490951460474,0.89965365544355269,0.82395921650108217,0.73362460169418187,0.85457571239127339,0.82395921650108217,0.73896270252082974,0.8299833452740305,0.86718105112855959
t16,0.47521590093443866,0.24637805022902709,0.42422539519573921,0,0.091343292790441732,0.73362460169418187,0.87356406837949097,0.8483516102802523,0.77743267331149268,0.93359609913464325,1.1681086301275414,0.86085189964416109,0.80033521620655379,0.77743267331149268,0.77181466951462441,0.93359609913464325,0.94057289363137841,0.94057289363137841,0.91983424513349588,0.86085189964416109,0.96190134512177861,0.8483516102802523,0.83605625294849484,0.81205420463386457,0.74975425560990439,0.82395921650108217,0.82395921650108217,0.72832422627686255,0.81205420463386457,0.90632036600648735
t22,0.41373571371468421,0.18762916777659683,0.37648200636675599,0.091343292790441732,0,0.66262568178837311,0.81205420463386457,0.76623843564898575,0.6922347900187138,0.86085189964416109,1.070337266730109,0.76623843564898575,0.75520882510671439,0.71264421266237721,0.71264421266237721,0.92668360780595038,0.94057289363137841,0.947615198893758,0.89304568318193644,0.81205420463386457,0.94057289363137841,0.87356406837949097,0.79454368163612132,0.81205420463386457,0.73896270252082974,0.78879652707694436,0.77181466951462441,0.68223464186661475,0.75520882510671439,0.85457571239127339
t26,0.54632174602843875,0.56733152319919422,0.78879652707694436,0.73362460169418187,0.66262568178837311,0,0.25195428409466558,0.19797415937584864,0.16986183943479327,0.44928739288562225,0.55465516509724178,0.30409883108112323,0.25195428409466558,0.17996300222294326,0.2326161962278796,0.37979327002359364,0.39997385971353699,0.40339072211543242,0.48660852505492014,0.38311921782449287,0.36014149072807561,0.39997385971353699,0.26039714998814145,0.60222153492536379,0.50207299045697196,0.5889468521008131,0.5889468521008131,0.43486387143970651,0.5889468521008131,0.79454368163612132
t1,0.63414124573946085,0.72832422627686255,0.89304568318193644,0.87356406837949097,0.81205420463386457,0.25195428409466558,0,0.22178568311178387,0.19278382724241835,0.49044485055499798,0.5889468521008131,0.39657249333949346,0.31925086156926286,0.24916098477642873,0.28631143611813614,0.46029003519646744,0.47899424645690669,0.48660852505492014,0.51388425818307626,0.4827917229243166,0.43486387143970651,0.49817687779914388,0.35691567930353263,0.74433906962978913,0.65780251404065526,0.71264421266237721,0.71264421266237721,0.58457366186771831,0.69728531415472172,0.82395921650108217
t3,0.64351636781263444,0.70748955319655582,0.8800018761480346,0.8483516102802523,0.76623843564898575,0.19797415937584864,0.22178568311178387,0,0.11661367713029624,0.50992646535744346,0.56733152319919422,0.34414941362645973,0.31619586752853596,0.24084296975581007,0.28631143611813614,0.43486387143970651,0.44928739288562225,0.46029003519646744,0.51786304735534616,0.45660452409464575,0.37979327002359364,0.45293703512400207,0.28631143611813614,0.70237007939375584,0.59777048328550286,0.66748006766758605,0.66748006766758605,0.55047688131015038,0.65780251404065526,0.81798308926419949
t7,0.59777048328550286,0.65301016546657698,0.83605625294849484,0.77743267331149268,0.6922347900187138,0.16986183943479327,0.19278382724241835,0.11661367713029624,0,0.45293703512400207,0.5889468521008131,0.29812270384424056,0.25195428409466558,0.19020206909918869,0.23809067308908832,0.39318648307359838,0.41373571371468421,0.43130091937075821,0.47899424645690669,0.38645998058652814,0.3731852977619774,0.42422539519573921,0.27180421398578813,0.68721804890561622,0.59334569169011175,0.65301016546657698,0.62949726805352002,0.52992765066906444,0.6388141580524378,0.77743267331149268
t8,0.80617182153809508,0.84217873592786563,1.0538530866910276,0.93359609913464325,0.86085189964416109,0.44928739288562225,0.49044485055499798,0.50992646535744346,0.45293703512400207,0,0.52588451419290716,0.41373571371468421,0.50992646535744346,0.51786304735534616,0.55047688131015038,0.65301016546657698,0.66748006766758605,0.65301016546657698,0.72306104678287775,0.58022582360447383,0.6388141580524378,0.64351636781263444,0.58022582360447383,0.7830930775380297,0.73896270252082974,0.77743267331149268,0.72306104678287775,0.64824824470758302,0.80033521620655379,0.89965365544355269
