taxon,t21,t28,t8,t4,t23,t29,t5,t24,t22,t14,t26,t27,t11,t6,t18,t25,t10,t17,t12,t9,t13,t30,t20,t2,t15,t1,t19,t16,t3,t7
t21,0,0.33784685552917515,2.4659015222663618,1.894296483231191,2.1983953143123132,2.1269126794590698,2.0016221159616951,1.9733168699745609,2.0935738575309442,1.9733168699745609,2.2368652851029767,2.2368652851029767,1.894296483231191,1.9460411368464041,2.0616541467168483,1.8697041161139474,1.757555315635726,1.8697041161139474,1.9460411368464041,1.641942305765282,2.5815145321368074,1.8228138483779481,1.7370060849946398,1.8004241260156872,1.757555315635726,1.757555315635726,1.8228138483779481,1.894296483231191,1.5901976521500683,1.6242944327076363
t28,0.33784685552917515,0,2.1618026911852399,1.6975232848805737,1.7170048996830189,2.0310376508266565,1.7370060849946398,1.894296483231191,1.8458925923780138,2.1618026911852399,2.0935738575309442,2.1983953143123132,2.0016221159616951,2.0935738575309442,2.0310376508266565,2.0016221159616951,1.8228138483779481,1.9197226469879514,1.8697041161139474,1.8458925923780138,2.1983953143123132,1.9197226469879514,1.7786834733607484,1.5111772654066988,1.5901976521500683,1.5737134721109867,1.8004241260156872,1.8228138483779481,1.7170048996830189,1.5263292958948378
t8,2.4659015222663618,2.1618026911852399,0,1.2588230879407885,1.2805637405957282,1.9733168699745609,1.8458925923780138,1.9197226469879514,1.9460411368464041,2.0310376508266565,1.8228138483779481,1.6975232848805737,1.8697041161139474,1.757555315635726,2.0310376508266565,1.9460411368464041,1.9460411368464041,1.757555315635726,1.757555315635726,2.0616541467168483,1.8004241260156872,1.9197226469879514,2.0016221159616951,1.9460411368464041,2.2774157010556841,1.5263292958948378,1.5263292958948378,1.6975232848805737,2.2368652851029767,2.1983953143123132
t4,1.894296483231191,1.6975232848805737,1.2588230879407885,0,0.56308222004743624,2.5214825013816542,2.0935738575309442,2.2774157010556841,2.2774157010556841,1.894296483231191,1.757555315635726,1.8228138483779481,1.8458925923780138,2.0310376508266565,1.8697041161139474,1.9460411368464041,1.8228138483779481,1.7170048996830189,1.7786834733607484,2.1269126794590698,1.9197226469879514,1.9733168699745609,2.0310376508266565,1.8004241260156872,2.0310376508266565,1.9460411368464041,1.7786834733607484,1.6242944327076363,2.0935738575309442,2.0616541467168483
t23,2.1983953143123132,1.7170048996830189,1.2805637405957282,0.56308222004743624,0,2.4141568686511499,2.2774157010556841,2.4141568686511499,2.3202845114356441,2.3202845114356441,2.4659015222663618,2.2774157010556841,2.0616541467168483,2.1269126794590698,2.4141568686511499,2.6467730648790275,2.3657529777979707,2.0310376508266565,2.0016221159616951,1.8697041161139474,2.3657529777979707,2.4141568686511499,2.5815145321368074,2.1983953143123132,1.9197226469879514,2.0016221159616951,1.894296483231191,1.7370060849946398,2.1983953143123132,2.3657529777979707
t29,2.1269126794590698,2.0310376508266565,1.9733168699745609,2.5214825013816542,2.4141568686511499,0,0.98385413184686354,1.0457448996128658,1.0064689104748792,0.96190134512177861,0.97646490951460474,0.91983424513349588,1.4129060686018955,1.5263292958948378,1.5111772654066988,1.5901976521500683,1.5417937612968899,1.3870414365485186,1.3744360978112324,1.7370060849946398,1.5263292958948378,1.5417937612968899,1.4674755843137168,1.4817617305417374,1.4534564845546023,1.4534564845546023,1.6785349288923559,1.641942305765282,1.6975232848805737,1.5575838181952646
t5,2.0016221159616951,1.7370060849946398,1.8458925923780138,2.0935738575309442,2.2774157010556841,0.98385413184686354,0,0.24637805022902709,0.25757228789153375,0.73896270252082974,0.89304568318193644,0.87356406837949097,1.5111772654066988,1.5901976521500683,1.9197226469879514,1.7170048996830189,2.0310376508266565,1.5737134721109867,1.5901976521500683,1.4396946305534546,1.3998622615679932,1.3498437306939894,1.3620391213478242,1.5901976521500683,1.5901976521500683,1.4534564845546023,1.5417937612968899,1.5575838181952646,1.8458925923780138,1.641942305765282
t24,1.9733168699745609,1.894296483231191,1.9197226469879514,2.2774157010556841,2.4141568686511499,1.0457448996128658,0.24637805022902709,0,0.24084296975581007,0.74433906962978913,0.95472425685966544,0.92668360780595038,1.6975232848805737,1.8228138483779481,1.9197226469879514,1.6975232848805737,2.0310376508266565,1.5575838181952646,1.5737134721109867,1.6785349288923559,1.4129060686018955,1.3870414365485186,1.3498437306939894,1.5111772654066988,1.5575838181952646,1.5575838181952646,1.6600154694495777,1.6242944327076363,1.8458925923780138,1.6785349288923559
t22,2.0935738575309442,1.8458925923780138,1.9460411368464041,2.2774157010556841,2.3202845114356441,1.0064689104748792,0.25757228789153375,0.24084296975581007,0,0.77181466951462441,0.88649542320537067,0.89304568318193644,1.6785349288923559,1.7170048996830189,2.0016221159616951,1.757555315635726,1.9460411368464041,1.7370060849946398,1.7370060849946398,1.4817617305417374,1.2696146410298634,1.3998622615679932,1.4261807514264462,1.4261807514264462,1.4963252949345636,1.4817617305417374,1.5111772654066988,1.4129060686018955,1.757555315635726,1.5417937612968899
t14,1.9733168699745609,2.1618026911852399,2.0310376508266565,1.894296483231191,2.3202845114356441,0.96190134512177861,0.73896270252082974,0.74433906962978913,0.77181466951462441,0,0.91304686849355732,0.94057289363137841,1.5111772654066988,1.9460411368464041,1.7786834733607484,1.7170048996830189,2.0310376508266565,1.5737134721109867,1.5737134721109867,1.4674755843137168,1.7370060849946398,1.5111772654066988,1.5575838181952646,1.5111772654066988,1.4817617305417374,1.3870414365485186,1.5737134721109867,1.3029534629579889,1.8458925923780138,1.8228138483779481
