taxon,t14,t2,t20,t24,t15,t3,t28,t12,t9,t21,t16,t11,t8,t26,t18,t17,t5,t7,t1,t23,t6,t25,t29,t19,t30,t4,t10,t22,t27,t13
t14,0,0.23809067308908832,0.49817687779914388,0.52588451419290716,0.97646490951460474,1.3378434746841583,1.6070522940391125,1.2696146410298634,1.5263292958948378,1.2696146410298634,1.4534564845546023,1.3744360978112324,1.2376949302157663,1.4534564845546023,1.3498437306939894,1.4534564845546023,0.93359609913464325,0.93359609913464325,0.88649542320537067,1.0620498895901702,1.2171456995746808,1.1310640636303595,1.5111772654066988,1.3378434746841583,1.3870414365485186,1.2481846116968216,1.3378434746841583,1.2481846116968216,0.89965365544355269,0.91983424513349588
t2,0.23809067308908832,0,0.5889468521008131,0.57160503903517257,0.97646490951460474,1.5111772654066988,1.6785349288923559,1.3744360978112324,1.641942305765282,1.4674755843137168,1.5575838181952646,1.4261807514264462,1.4396946305534546,1.6070522940391125,1.6975232848805737,1.3620391213478242,1.0620498895901702,0.99885463187686563,0.91983424513349588,1.0457448996128658,1.3744360978112324,1.3029534629579889,1.5111772654066988,1.3378434746841583,1.4396946305534546,1.3498437306939894,1.4534564845546023,1.2916750549345832,0.99131687998673979,1.0297868507774026
t20,0.49817687779914388,0.5889468521008131,0,0.66262568178837311,1.177662899460614,1.3378434746841583,1.3870414365485186,1.3378434746841583,1.6600154694495777,1.2481846116968216,1.5417937612968899,1.4817617305417374,1.5417937612968899,1.4817617305417374,1.7170048996830189,1.4261807514264462,1.0871919086191528,1.1586745434723968,0.89965365544355269,1.070337266730109,1.2916750549345832,1.2376949302157663,1.5737134721109867,1.3378434746841583,1.3620391213478242,1.3144040670560801,1.3998622615679932,1.4534564845546023,0.99131687998673979,1.0620498895901702
t24,0.52588451419290716,0.57160503903517257,0.66262568178837311,0,0.79454368163612132,1.177662899460614,1.1873404530875451,1.177662899460614,1.2588230879407885,1.1681086301275414,1.3144040670560801,1.2481846116968216,1.4261807514264462,1.09576343048687,1.2376949302157663,1.1493576534734788,0.77743267331149268,0.78879652707694436,0.66262568178837311,0.80033521620655379,0.99131687998673979,0.99131687998673979,1.1586745434723968,1.1310640636303595,1.1873404530875451,1.1401550840296177,1.1873404530875451,1.2070784343255752,0.73896270252082974,0.8299833452740305
t15,0.97646490951460474,0.97646490951460474,1.177662899460614,0.79454368163612132,0,0.82395921650108217,0.81798308926419949,0.8483516102802523,1.2481846116968216,0.89965365544355269,0.86718105112855959,1.1873404530875451,1.2171456995746808,0.76070335517576904,0.81798308926419949,0.71264421266237721,0.83605625294849484,0.7830930775380297,0.76623843564898575,0.88649542320537067,1.0538530866910276,1.0457448996128658,1.2070784343255752,1.3260322069580539,1.1310640636303595,0.97646490951460474,1.1971445142630595,1.1681086301275414,0.91983424513349588,0.97646490951460474
t3,1.3378434746841583,1.5111772654066988,1.3378434746841583,1.177662899460614,0.82395921650108217,0,0.32231835050790664,0.29219381921390564,0.74433906962978913,0.50207299045697196,0.68223464186661475,0.79454368163612132,0.81205420463386457,0.71264421266237721,0.77181466951462441,0.75520882510671439,1.2481846116968216,1.2376949302157663,1.1401550840296177,1.1873404530875451,1.3870414365485186,1.4261807514264462,1.3870414365485186,1.4396946305534546,1.3870414365485186,1.2376949302157663,1.5111772654066988,1.4396946305534546,1.3029534629579889,1.3260322069580539
t28,1.6070522940391125,1.6785349288923559,1.3870414365485186,1.1873404530875451,0.81798308926419949,0.32231835050790664,0,0.47899424645690669,0.81205420463386457,0.6388141580524378,0.81798308926419949,0.84217873592786563,0.89965365544355269,0.91304686849355732,0.88649542320537067,0.83605625294849484,1.4817617305417374,1.5737134721109867,1.2588230879407885,1.3260322069580539,1.3744360978112324,1.5575838181952646,1.3744360978112324,1.5417937612968899,1.5263292958948378,1.3378434746841583,1.6242944327076363,1.4963252949345636,1.3144040670560801,1.3744360978112324
t12,1.2696146410298634,1.3744360978112324,1.3378434746841583,1.177662899460614,0.8483516102802523,0.29219381921390564,0.47899424645690669,0,0.58457366186771831,0.56308222004743624,0.71783454479580766,0.82395921650108217,0.89965365544355269,0.8299833452740305,0.82395921650108217,0.8299833452740305,1.3498437306939894,1.3620391213478242,1.177662899460614,1.2171456995746808,1.4261807514264462,1.5111772654066988,1.3260322069580539,1.4963252949345636,1.3870414365485186,1.3620391213478242,1.5737134721109867,1.6070522940391125,1.2696146410298634,1.3870414365485186
t9,1.5263292958948378,1.641942305765282,1.6600154694495777,1.2588230879407885,1.2481846116968216,0.74433906962978913,0.81205420463386457,0.58457366186771831,0,0.99131687998673979,1.0620498895901702,1.1681086301275414,1.1493576534734788,1.0871919086191528,1.070337266730109,1.1401550840296177,1.7370060849946398,1.7170048996830189,1.4396946305534546,1.4534564845546023,1.6242944327076363,1.641942305765282,1.5417937612968899,1.7370060849946398,1.641942305765282,1.4261807514264462,1.7370060849946398,1.5417937612968899,1.4674755843137168,1.6070522940391125
t21,1.2696146410298634,1.4674755843137168,1.2481846116968216,1.1681086301275414,0.89965365544355269,0.50207299045697196,0.6388141580524378,0.56308222004743624,0.99131687998673979,0,0.47899424645690669,0.72306104678287775,0.6388141580524378,0.86085189964416109,0.84217873592786563,0.8483516102802523,1.2376949302157663,1.2171456995746808,1.1044340472876772,1.1971445142630595,1.6070522940391125,1.5417937612968899,1.4396946305534546,1.5111772654066988,1.4674755843137168,1.5417937612968899,1.8697041161139474,1.6070522940391125,1.1971445142630595,1.2070784343255752
