taxon,t19,t17,t3,t2,t10,t15,t21,t7,t27,t29,t23,t14,t30,t5,t18,t11,t6,t24,t1,t16,t22,t28,t20,t12,t9,t4,t26,t25,t8,t13
t19,0,0.30710484712927733,0.5889468521008131,0.77743267331149268,1.0297868507774026,0.88649542320537067,0.76070335517576904,0.79454368163612132,0.89304568318193644,0.79454368163612132,0.85457571239127339,0.80617182153809508,1.1044340472876772,1.0219333758769309,0.8299833452740305,0.96914777830558141,1.078717242178703,1.1044340472876772,1.3498437306939894,1.2916750549345832,0.72306104678287775,0.89965365544355269,0.89965365544355269,0.8800018761480346,0.81205420463386457,1.078717242178703,1.1971445142630595,1.1044340472876772,1.070337266730109,0.65780251404065526
t17,0.30710484712927733,0,0.49430090018031192,0.76623843564898575,1.0620498895901702,0.86085189964416109,0.8299833452740305,0.81798308926419949,0.96914777830558141,0.79454368163612132,0.81798308926419949,0.8299833452740305,0.94057289363137841,0.89965365544355269,0.79454368163612132,0.85457571239127339,1.0219333758769309,1.0141612856002711,1.2070784343255752,1.1873404530875451,0.68721804890561622,0.98385413184686354,0.96914777830558141,0.80033521620655379,0.7830930775380297,1.0297868507774026,1.1220819203453227,1.0620498895901702,0.99131687998673979,0.58022582360447383
t3,0.5889468521008131,0.49430090018031192,0,0.65301016546657698,1.0141612856002711,0.76623843564898575,0.70748955319655582,0.70237007939375584,0.91983424513349588,0.7830930775380297,0.68223464186661475,0.74433906962978913,0.97646490951460474,0.95472425685966544,0.66748006766758605,0.73896270252082974,0.83605625294849484,0.93359609913464325,1.1401550840296177,1.070337266730109,0.57160503903517257,0.91304686849355732,0.87356406837949097,0.74975425560990439,0.73362460169418187,0.94057289363137841,0.95472425685966544,0.93359609913464325,0.95472425685966544,0.38645998058652814
t2,0.77743267331149268,0.76623843564898575,0.65301016546657698,0,0.78879652707694436,0.46399374642690439,0.65301016546657698,0.62029469860965925,0.8299833452740305,0.69728531415472172,0.69728531415472172,0.75520882510671439,1.1873404530875451,1.1044340472876772,0.82395921650108217,0.86718105112855959,1.1586745434723968,1.177662899460614,1.4963252949345636,1.4534564845546023,0.68721804890561622,0.96914777830558141,0.97646490951460474,0.85457571239127339,0.91983424513349588,1.0538530866910276,1.1401550840296177,1.177662899460614,1.0538530866910276,0.58457366186771831
t10,1.0297868507774026,1.0620498895901702,1.0141612856002711,0.78879652707694436,0,0.71264421266237721,0.99885463187686563,0.91304686849355732,1.070337266730109,1.0377234327753055,1.0219333758769309,0.99131687998673979,1.2696146410298634,1.2805637405957282,1.070337266730109,1.0871919086191528,1.3260322069580539,1.4674755843137168,1.5901976521500683,1.3744360978112324,0.99131687998673979,1.1873404530875451,1.2273499386165145,1.1873404530875451,1.1044340472876772,1.3620391213478242,1.3744360978112324,1.3144040670560801,1.3998622615679932,0.89304568318193644
t15,0.88649542320537067,0.86085189964416109,0.76623843564898575,0.46399374642690439,0.71264421266237721,0,0.73896270252082974,0.71783454479580766,0.8800018761480346,0.81205420463386457,0.80033521620655379,0.85457571239127339,1.078717242178703,1.09576343048687,0.81205420463386457,0.96914777830558141,1.1681086301275414,1.0871919086191528,1.3498437306939894,1.3029534629579889,0.74975425560990439,0.98385413184686354,0.89965365544355269,0.92668360780595038,0.88649542320537067,1.0871919086191528,1.0871919086191528,1.1493576534734788,1.1132060771100702,0.71264421266237721
t21,0.76070335517576904,0.8299833452740305,0.70748955319655582,0.65301016546657698,0.99885463187686563,0.73896270252082974,0,0.22989387018994561,0.91304686849355732,0.79454368163612132,0.68721804890561622,0.77181466951462441,1.09576343048687,1.0871919086191528,0.8299833452740305,0.95472425685966544,1.1493576534734788,1.2070784343255752,1.2696146410298634,1.2273499386165145,0.72832422627686255,0.92668360780595038,0.96190134512177861,0.92668360780595038,0.96190134512177861,1.0538530866910276,1.2273499386165145,1.1310640636303595,1.1681086301275414,0.6388141580524378
t7,0.79454368163612132,0.81798308926419949,0.70237007939375584,0.62029469860965925,0.91304686849355732,0.71783454479580766,0.22989387018994561,0,0.87356406837949097,0.73896270252082974,0.63414124573946085,0.74433906962978913,1.0064689104748792,1.0219333758769309,0.7830930775380297,0.89965365544355269,1.1681086301275414,1.2588230879407885,1.3029534629579889,1.2376949302157663,0.70748955319655582,0.95472425685966544,0.97646490951460474,0.90632036600648735,0.88649542320537067,1.0538530866910276,1.1586745434723968,1.0620498895901702,1.1401550840296177,0.60669916016524172
t27,0.89304568318193644,0.96914777830558141,0.91983424513349588,0.8299833452740305,1.070337266730109,0.8800018761480346,0.91304686849355732,0.87356406837949097,0,0.52186305683686807,0.65780251404065526,0.71264421266237721,1.070337266730109,1.09576343048687,0.947615198893758,1.070337266730109,1.2376949302157663,1.3744360978112324,1.4534564845546023,1.2696146410298634,0.86718105112855959,1.1132060771100702,1.1971445142630595,1.1220819203453227,0.96914777830558141,1.078717242178703,1.2070784343255752,1.1401550840296177,1.2171456995746808,0.89304568318193644
t29,0.79454368163612132,0.79454368163612132,0.7830930775380297,0.69728531415472172,1.0377234327753055,0.81205420463386457,0.79454368163612132,0.73896270252082974,0.52186305683686807,0,0.44565542452878121,0.56308222004743624,0.97646490951460474,1.0377234327753055,0.75520882510671439,0.88649542320537067,1.0141612856002711,1.1220819203453227,1.2805637405957282,1.2376949302157663,0.6723660784334814,0.89304568318193644,0.947615198893758,0.82395921650108217,0.74975425560990439,1.1493576534734788,1.2376949302157663,1.1220819203453227,1.2273499386165145,0.63414124573946085
t23,0.85457571239127339,0.81798308926419949,0.68223464186661475,0.69728531415472172,1.0219333758769309,0.80033521620655379,0.68721804890561622,0.63414124573946085,0.65780251404065526,0.44565542452878121,0,0.39318648307359838,1.078717242178703,1.09576343048687,0.82395921650108217,0.92668360780595038,1.0871919086191528,1.1401550840296177,1.1971445142630595,1.2070784343255752,0.70237007939375584,1.0064689104748792,1.070337266730109,0.87356406837949097,0.77743267331149268,0.99885463187686563,1.1493576534734788,1.0219333758769309,1.09576343048687,0.59777048328550286
t14,0.80617182153809508,0.8299833452740305,0.74433906962978913,0.75520882510671439,0.99131687998673979,0.85457571239127339,0.77181466951462441,0.74433906962978913,0.71264421266237721,0.56308222004743624,0.39318648307359838,0,1.0219333758769309,0.99131687998673979,0.83605625294849484,0.83605625294849484,1.0064689104748792,1.070337266730109,1.0871919086191528,1.09576343048687,0.71783454479580766,1.0457448996128658,1.0620498895901702,0.96914777830558141,0.85457571239127339,1.1220819203453227,1.1971445142630595,1.2171456995746808,1.1493576534734788,0.6388141580524378
t30,1.1044340472876772,0.94057289363137841,0.97646490951460474,1.1873404530875451,1.2696146410298634,1.078717242178703,1.09576343048687,1.0064689104748792,1.070337266730109,0.97646490951460474,1.078717242178703,1.0219333758769309,0,0.17996300222294326,0.53399270127106879,0.61120367821040056,0.82395921650108217,0.90632036600648735,0.97646490951460474,0.93359609913464325,0.67728412884310085,0.99131687998673979,1.0457448996128658,0.8800018761480346,0.73896270252082974,0.93359609913464325,1.0457448996128658,0.89965365544355269,1.0141612856002711,0.85457571239127339
t5,1.0219333758769309,0.89965365544355269,0.95472425685966544,1.1044340472876772,1.2805637405957282,1.09576343048687,1.0871919086191528,1.0219333758769309,1.09576343048687,1.0377234327753055,1.09576343048687,0.99131687998673979,0.17996300222294326,0,0.50598944844283555,0.60669916016524172,0.8299833452740305,0.8800018761480346,1.070337266730109,1.0377234327753055,0.71783454479580766,0.98385413184686354,0.99131687998673979,0.85457571239127339,0.72832422627686255,0.96190134512177861,0.99131687998673979,0.97646490951460474,0.98385413184686354,0.85457571239127339
t18,0.8299833452740305,0.79454368163612132,0.66748006766758605,0.82395921650108217,1.070337266730109,0.81205420463386457,0.8299833452740305,0.7830930775380297,0.947615198893758,0.75520882510671439,0.82395921650108217,0.83605625294849484,0.53399270127106879,0.50598944844283555,0,0.35050538386968888,0.57590304506691137,0.65780251404065526,0.86085189964416109,0.82395921650108217,0.36663503778541151,0.74433906962978913,0.73896270252082974,0.57160503903517257,0.53399270127106879,0.76623843564898575,0.83605625294849484,0.77181466951462441,0.8299833452740305,0.51786304735534616
t11,0.96914777830558141,0.85457571239127339,0.73896270252082974,0.86718105112855959,1.0871919086191528,0.96914777830558141,0.95472425685966544,0.89965365544355269,1.070337266730109,0.88649542320537067,0.92668360780595038,0.83605625294849484,0.61120367821040056,0.60669916016524172,0.35050538386968888,0,0.40682322238599133,0.5380799048467424,0.8299833452740305,0.77181466951462441,0.43844383050419988,0.83605625294849484,0.80617182153809508,0.62029469860965925,0.64824824470758302,0.82395921650108217,0.93359609913464325,0.87356406837949097,0.92668360780595038,0.61120367821040056
t6,1.078717242178703,1.0219333758769309,0.83605625294849484,1.1586745434723968,1.3260322069580539,1.1681086301275414,1.1493576534734788,1.1681086301275414,1.2376949302157663,1.0141612856002711,1.0871919086191528,1.0064689104748792,0.82395921650108217,0.8299833452740305,0.57590304506691137,0.40682322238599133,0,0.39997385971353699,0.6922347900187138,0.62949726805352002,0.66748006766758605,1.0457448996128658,1.0538530866910276,0.83605625294849484,0.84217873592786563,0.91983424513349588,1.0620498895901702,0.98385413184686354,1.0538530866910276,0.76070335517576904
t24,1.1044340472876772,1.0141612856002711,0.93359609913464325,1.177662899460614,1.4674755843137168,1.0871919086191528,1.2070784343255752,1.2588230879407885,1.3744360978112324,1.1220819203453227,1.1401550840296177,1.070337266730109,0.90632036600648735,0.8800018761480346,0.65780251404065526,0.5380799048467424,0.39997385971353699,0,0.62029469860965925,0.58457366186771831,0.76070335517576904,1.078717242178703,1.0457448996128658,0.89965365544355269,0.91983424513349588,1.078717242178703,1.1310640636303595,1.09576343048687,1.1310640636303595,0.8299833452740305
t1,1.3498437306939894,1.2070784343255752,1.1401550840296177,1.4963252949345636,1.5901976521500683,1.3498437306939894,1.2696146410298634,1.3029534629579889,1.4534564845546023,1.2805637405957282,1.1971445142630595,1.0871919086191528,0.97646490951460474,1.070337266730109,0.86085189964416109,0.8299833452740305,0.6922347900187138,0.62029469860965925,0,0.25475802567762096,0.91304686849355732,1.2588230879407885,1.2376949302157663,1.1044340472876772,1.1132060771100702,1.1873404530875451,1.1586745434723968,1.2171456995746808,1.2696146410298634,1.0377234327753055
t16,1.2916750549345832,1.1873404530875451,1.070337266730109,1.4534564845546023,1.3744360978112324,1.3029534629579889,1.2273499386165145,1.2376949302157663,1.2696146410298634,1.2376949302157663,1.2070784343255752,1.09576343048687,0.93359609913464325,1.0377234327753055,0.82395921650108217,0.77181466951462441,0.62949726805352002,0.58457366186771831,0.25475802567762096,0,0.88649542320537067,1.1971445142630595,1.1220819203453227,1.0377234327753055,0.99131687998673979,1.177662899460614,1.1493576534734788,1.2376949302157663,1.2376949302157663,0.96190134512177861
t22,0.72306104678287775,0.68721804890561622,0.57160503903517257,0.68721804890561622,0.99131687998673979,0.74975425560990439,0.72832422627686255,0.70748955319655582,0.86718105112855959,0.6723660784334814,0.70237007939375584,0.71783454479580766,0.67728412884310085,0.71783454479580766,0.36663503778541151,0.43844383050419988,0.66748006766758605,0.76070335517576904,0.91304686849355732,0.88649542320537067,0,0.62488186887273622,0.60669916016524172,0.42422539519573921,0.35691567930353263,0.66748006766758605,0.82395921650108217,0.71264421266237721,0.74433906962978913,0.35691567930353263
t28,0.89965365544355269,0.98385413184686354,0.91304686849355732,0.96914777830558141,1.1873404530875451,0.98385413184686354,0.92668360780595038,0.95472425685966544,1.1132060771100702,0.89304568318193644,1.0064689104748792,1.0457448996128658,0.99131687998673979,0.98385413184686354,0.74433906962978913,0.83605625294849484,1.0457448996128658,1.078717242178703,1.2588230879407885,1.1971445142630595,0.62488186887273622,0,0.15250569301352249,0.86085189964416109,0.77181466951462441,1.1873404530875451,1.2481846116968216,1.1971445142630595,1.3260322069580539,0.74433906962978913
