taxon,t23,t7,t29,t4,t16,t2,t30,t26,t15,t28,t17,t24,t6,t11,t10,t1,t13,t22,t14,t18,t8,t19,t5,t21,t25,t20,t3,t27,t9,t12
t23,0,2.0016221159616951,2.2774157010556841,1.7170048996830189,1.757555315635726,1.894296483231191,2.1983953143123132,2.7182556997322722,2.0016221159616951,2.2368652851029767,1.9460411368464041,2.0616541467168483,2.1618026911852399,2.3202845114356441,2.0616541467168483,2.4141568686511499,1.8458925923780138,2.4659015222663618,2.2368652851029767,2.1618026911852399,1.8228138483779481,1.641942305765282,1.757555315635726,1.5263292958948378,1.8228138483779481,2.1983953143123132,1.9460411368464041,1.8458925923780138,1.894296483231191,1.8697041161139474
t7,2.0016221159616951,0,0.37979327002359364,0.6723660784334814,1.4396946305534546,1.8697041161139474,1.9460411368464041,1.8697041161139474,2.1618026911852399,2.9857619076863209,1.8228138483779481,2.5214825013816542,1.6975232848805737,1.9197226469879514,1.7786834733607484,1.8004241260156872,1.9733168699745609,1.8458925923780138,1.6975232848805737,1.7786834733607484,2.0616541467168483,1.8228138483779481,2.1618026911852399,1.8228138483779481,1.7786834733607484,1.8458925923780138,1.9460411368464041,2.2368652851029767,1.9733168699745609,1.8228138483779481
t29,2.2774157010556841,0.37979327002359364,0,0.68223464186661475,1.4817617305417374,2.0616541467168483,2.0016221159616951,1.7786834733607484,1.9460411368464041,2.3657529777979707,1.6975232848805737,1.9460411368464041,1.6975232848805737,2.0616541467168483,1.8697041161139474,1.7370060849946398,2.1983953143123132,1.757555315635726,1.7786834733607484,1.8004241260156872,1.6070522940391125,1.8228138483779481,1.894296483231191,1.9733168699745609,1.641942305765282,1.6242944327076363,1.894296483231191,2.2774157010556841,1.7370060849946398,1.6070522940391125
t4,1.7170048996830189,0.6723660784334814,0.68223464186661475,0,1.5575838181952646,1.6975232848805737,1.757555315635726,2.2774157010556841,1.8697041161139474,1.9197226469879514,1.7170048996830189,1.9733168699745609,1.9197226469879514,1.5737134721109867,1.8228138483779481,1.6600154694495777,2.2774157010556841,1.9733168699745609,1.894296483231191,1.9460411368464041,1.8004241260156872,1.6975232848805737,1.9197226469879514,1.8458925923780138,1.8458925923780138,1.7170048996830189,1.8004241260156872,2.2774157010556841,2.1618026911852399,1.7786834733607484
t16,1.757555315635726,1.4396946305534546,1.4817617305417374,1.5575838181952646,0,2.1618026911852399,1.9733168699745609,2.0616541467168483,2.0935738575309442,1.8228138483779481,1.8228138483779481,2.1618026911852399,2.3202845114356441,2.1983953143123132,2.3657529777979707,2.3657529777979707,2.3202845114356441,1.6070522940391125,1.9733168699745609,1.7370060849946398,1.757555315635726,1.8004241260156872,1.7170048996830189,1.8458925923780138,1.7170048996830189,1.757555315635726,2.4659015222663618,1.8458925923780138,2.0310376508266565,2.1269126794590698
t2,1.894296483231191,1.8697041161139474,2.0616541467168483,1.6975232848805737,2.1618026911852399,0,1.3870414365485186,1.3378434746841583,1.3144040670560801,1.2376949302157663,1.1310640636303595,1.5737134721109867,2.1618026911852399,2.3202845114356441,1.9197226469879514,1.7786834733607484,2.2368652851029767,1.7170048996830189,1.8458925923780138,2.1618026911852399,2.6467730648790275,1.8004241260156872,1.8004241260156872,1.7370060849946398,2.0616541467168483,2.5815145321368074,1.8004241260156872,1.6785349288923559,1.9460411368464041,2.1618026911852399
t30,2.1983953143123132,1.9460411368464041,2.0016221159616951,1.757555315635726,1.9733168699745609,1.3870414365485186,0,1.1220819203453227,1.3144040670560801,1.4261807514264462,1.177662899460614,1.8697041161139474,1.6242944327076363,1.7786834733607484,1.894296483231191,1.5111772654066988,2.0310376508266565,1.7786834733607484,1.6975232848805737,1.5737134721109867,1.7370060849946398,2.0616541467168483,1.6975232848805737,1.8458925923780138,1.641942305765282,1.9197226469879514,2.0616541467168483,2.1618026911852399,2.6467730648790275,2.1983953143123132
t26,2.7182556997322722,1.8697041161139474,1.7786834733607484,2.2774157010556841,2.0616541467168483,1.3378434746841583,1.1220819203453227,0,1.3498437306939894,1.5901976521500683,1.2273499386165145,1.3378434746841583,1.9733168699745609,2.0616541467168483,1.8004241260156872,1.6975232848805737,1.757555315635726,2.0310376508266565,1.7170048996830189,1.6785349288923559,1.9197226469879514,2.0016221159616951,2.1269126794590698,2.2774157010556841,2.6467730648790275,2.0616541467168483,2.2368652851029767,2.2368652851029767,1.8458925923780138,2.0310376508266565
t15,2.0016221159616951,2.1618026911852399,1.9460411368464041,1.8697041161139474,2.0935738575309442,1.3144040670560801,1.3144040670560801,1.3498437306939894,0,0.87356406837949097,0.99885463187686563,1.3498437306939894,2.0016221159616951,2.0616541467168483,2.1983953143123132,1.9197226469879514,3.1013749175567664,1.8004241260156872,2.0935738575309442,2.0310376508266565,2.2368652851029767,2.0935738575309442,1.7370060849946398,1.894296483231191,1.894296483231191,1.7370060849946398,2.5214825013816542,1.8458925923780138,1.8228138483779481,2.1269126794590698
t28,2.2368652851029767,2.9857619076863209,2.3657529777979707,1.9197226469879514,1.8228138483779481,1.2376949302157663,1.4261807514264462,1.5901976521500683,0.87356406837949097,0,0.90632036600648735,1.5417937612968899,2.9857619076863209,1.9197226469879514,1.9733168699745609,3.2381160851522282,1.894296483231191,1.7370060849946398,1.6600154694495777,1.8004241260156872,1.8697041161139474,1.757555315635726,1.7786834733607484,1.6070522940391125,1.9733168699745609,1.8697041161139474,1.8004241260156872,2.2774157010556841,2.4659015222663618,1.9733168699745609
