taxon,t9,t22,t19,t6,t20,t4,t29,t25,t11,t1,t8,t30,t14,t24,t27,t5,t21,t17,t18,t3,t13,t7,t16,t23,t15,t10,t28,t12,t26,t2
t9,0,0.19537450339348394,0.34099151422420204,0.67728412884310085,0.89965365544355269,0.80033521620655379,0.75520882510671439,0.69728531415472172,0.72306104678287775,0.76070335517576904,0.76070335517576904,0.49430090018031192,0.72306104678287775,0.71264421266237721,0.57160503903517257,0.65301016546657698,0.57160503903517257,0.73362460169418187,0.947615198893758,0.83605625294849484,0.7830930775380297,0.73896270252082974,0.79454368163612132,0.8483516102802523,0.80617182153809508,0.7830930775380297,1.2273499386165145,1.0538530866910276,1.0457448996128658,0.97646490951460474
t22,0.19537450339348394,0,0.36014149072807561,0.68223464186661475,0.86718105112855959,0.78879652707694436,0.7830930775380297,0.71783454479580766,0.73896270252082974,0.75520882510671439,0.77743267331149268,0.51786304735534616,0.66262568178837311,0.77743267331149268,0.62488186887273622,0.67728412884310085,0.60222153492536379,0.72306104678287775,0.96190134512177861,0.86085189964416109,0.81205420463386457,0.70748955319655582,0.76623843564898575,0.8299833452740305,0.83605625294849484,0.83605625294849484,1.2916750549345832,1.1586745434723968,1.078717242178703,0.947615198893758
t19,0.34099151422420204,0.36014149072807561,0,0.73362460169418187,0.80033521620655379,0.77743267331149268,0.76070335517576904,0.77181466951462441,0.79454368163612132,0.73896270252082974,0.82395921650108217,0.49430090018031192,0.71783454479580766,0.6723660784334814,0.51388425818307626,0.60222153492536379,0.57160503903517257,0.71264421266237721,0.91304686849355732,0.8800018761480346,0.81798308926419949,0.71783454479580766,0.80033521620655379,0.82395921650108217,0.84217873592786563,0.8299833452740305,1.3378434746841583,1.2588230879407885,1.1310640636303595,1.0141612856002711
t6,0.67728412884310085,0.68223464186661475,0.73362460169418187,0,0.65780251404065526,0.53399270127106879,0.5421895041702115,0.4102715043224634,0.39318648307359838,0.4102715043224634,0.43844383050419988,0.46771583843350129,0.62488186887273622,0.66748006766758605,0.59777048328550286,0.6388141580524378,0.62949726805352002,0.68223464186661475,0.87356406837949097,0.86085189964416109,0.78879652707694436,0.75520882510671439,0.77181466951462441,0.89965365544355269,0.85457571239127339,0.93359609913464325,1.1401550840296177,1.1310640636303595,1.0297868507774026,1.09576343048687
t20,0.89965365544355269,0.86718105112855959,0.80033521620655379,0.65780251404065526,0,0.30710484712927733,0.69728531415472172,0.58457366186771831,0.59777048328550286,0.64824824470758302,0.62488186887273622,0.61573541405237253,0.73362460169418187,0.8299833452740305,0.80033521620655379,0.80617182153809508,0.8299833452740305,0.91983424513349588,1.0620498895901702,1.0377234327753055,0.96914777830558141,0.96190134512177861,0.90632036600648735,0.98385413184686354,1.078717242178703,1.0457448996128658,1.3378434746841583,1.4129060686018955,1.0871919086191528,1.1681086301275414
t4,0.80033521620655379,0.78879652707694436,0.77743267331149268,0.53399270127106879,0.30710484712927733,0,0.59334569169011175,0.51388425818307626,0.48660852505492014,0.62488186887273622,0.59777048328550286,0.57160503903517257,0.75520882510671439,0.7830930775380297,0.72306104678287775,0.77181466951462441,0.73896270252082974,0.89304568318193644,1.070337266730109,1.0219333758769309,0.92668360780595038,0.91304686849355732,0.97646490951460474,0.92668360780595038,0.94057289363137841,1.0141612856002711,1.2171456995746808,1.1681086301275414,1.0064689104748792,1.1873404530875451
t29,0.75520882510671439,0.7830930775380297,0.76070335517576904,0.5421895041702115,0.69728531415472172,0.59334569169011175,0,0.25475802567762096,0.38645998058652814,0.56308222004743624,0.59777048328550286,0.55885685675874419,0.73896270252082974,0.81205420463386457,0.70748955319655582,0.72306104678287775,0.73896270252082974,0.84217873592786563,1.1220819203453227,1.1220819203453227,0.96190134512177861,0.92668360780595038,0.99885463187686563,0.92668360780595038,0.99885463187686563,0.95472425685966544,1.2376949302157663,1.1586745434723968,1.0219333758769309,1.1493576534734788
t25,0.69728531415472172,0.71783454479580766,0.77181466951462441,0.4102715043224634,0.58457366186771831,0.51388425818307626,0.25475802567762096,0,0.20320066136291862,0.44928739288562225,0.47521590093443866,0.47521590093443866,0.74433906962978913,0.72832422627686255,0.6388141580524378,0.63414124573946085,0.71783454479580766,0.74975425560990439,1.0064689104748792,1.0141612856002711,0.94057289363137841,0.81205420463386457,0.84217873592786563,0.8299833452740305,0.86085189964416109,0.81798308926419949,1.1681086301275414,1.1493576534734788,0.96190134512177861,1.078717242178703
t11,0.72306104678287775,0.73896270252082974,0.79454368163612132,0.39318648307359838,0.59777048328550286,0.48660852505492014,0.38645998058652814,0.20320066136291862,0,0.41373571371468421,0.47145649456678052,0.5421895041702115,0.80033521620655379,0.76070335517576904,0.66262568178837311,0.65780251404065526,0.72306104678287775,0.82395921650108217,1.0620498895901702,1.0219333758769309,0.94057289363137841,0.8299833452740305,0.84217873592786563,0.8800018761480346,0.91983424513349588,0.84217873592786563,1.1873404530875451,1.2171456995746808,1.0871919086191528,1.1220819203453227
t1,0.76070335517576904,0.75520882510671439,0.73896270252082974,0.4102715043224634,0.64824824470758302,0.62488186887273622,0.56308222004743624,0.44928739288562225,0.41373571371468421,0,0.24084296975581007,0.52186305683686807,0.70748955319655582,0.77181466951462441,0.62949726805352002,0.68721804890561622,0.74433906962978913,0.80033521620655379,0.91304686849355732,1.0064689104748792,0.91304686849355732,0.81798308926419949,0.80617182153809508,0.91304686849355732,0.91304686849355732,0.87356406837949097,1.2481846116968216,1.2171456995746808,1.0620498895901702,1.0538530866910276
t8,0.76070335517576904,0.77743267331149268,0.82395921650108217,0.43844383050419988,0.62488186887273622,0.59777048328550286,0.59777048328550286,0.47521590093443866,0.47145649456678052,0.24084296975581007,0,0.51786304735534616,0.71264421266237721,0.76623843564898575,0.67728412884310085,0.69728531415472172,0.71783454479580766,0.80617182153809508,0.91304686849355732,0.95472425685966544,0.82395921650108217,0.87356406837949097,0.90632036600648735,0.89304568318193644,0.89304568318193644,0.87356406837949097,1.3144040670560801,1.1401550840296177,1.070337266730109,1.1220819203453227
