taxon,t24,t4,t25,t13,t17,t5,t8,t29,t11,t1,t30,t15,t9,t23,t28,t16,t27,t10,t21,t12,t2,t7,t18,t20,t22,t3,t19,t6,t26,t14
t24,0,0.78879652707694436,1.0064689104748792,1.4963252949345636,1.4963252949345636,1.5575838181952646,1.5737134721109867,1.4534564845546023,1.4534564845546023,1.3998622615679932,1.4396946305534546,1.4674755843137168,1.4817617305417374,2.0935738575309442,1.8697041161139474,2.0935738575309442,2.0616541467168483,2.2774157010556841,2.5214825013816542,2.2774157010556841,3.2381160851522282,1.8697041161139474,1.8458925923780138,1.894296483231191,2.0616541467168483,2.4659015222663618,1.9197226469879514,1.9460411368464041,1.894296483231191,1.7786834733607484
t4,0.78879652707694436,0,0.89965365544355269,1.6070522940391125,1.4817617305417374,1.6975232848805737,1.2696146410298634,1.6070522940391125,1.5263292958948378,1.3870414365485186,1.3620391213478242,1.4963252949345636,1.3998622615679932,1.757555315635726,1.8697041161139474,1.8458925923780138,1.5901976521500683,1.8697041161139474,2.6467730648790275,1.7786834733607484,2.0616541467168483,1.8228138483779481,1.7370060849946398,2.1618026911852399,1.7786834733607484,2.1618026911852399,1.757555315635726,1.7170048996830189,1.7170048996830189,1.4817617305417374
t25,1.0064689104748792,0.89965365544355269,0,1.6975232848805737,1.5417937612968899,1.641942305765282,1.6070522940391125,1.4534564845546023,1.6070522940391125,1.2588230879407885,1.3744360978112324,1.3260322069580539,1.2805637405957282,1.6600154694495777,1.8004241260156872,1.9460411368464041,1.894296483231191,2.1618026911852399,2.0310376508266565,2.6467730648790275,1.9197226469879514,1.9733168699745609,2.0310376508266565,1.8458925923780138,2.0016221159616951,2.2368652851029767,1.5901976521500683,1.7370060849946398,2.2774157010556841,1.8697041161139474
t13,1.4963252949345636,1.6070522940391125,1.6975232848805737,0,0.62949726805352002,0.68721804890561622,1.0377234327753055,1.2171456995746808,1.3029534629579889,1.1971445142630595,1.2805637405957282,1.2376949302157663,1.3029534629579889,2.1983953143123132,2.4659015222663618,2.5214825013816542,2.3657529777979707,2.5815145321368074,2.0616541467168483,2.6467730648790275,2.7972760864756427,2.1618026911852399,2.2368652851029767,2.1618026911852399,2.3202845114356441,2.2368652851029767,2.2774157010556841,2.3657529777979707,2.3657529777979707,2.4141568686511499
t17,1.4963252949345636,1.4817617305417374,1.5417937612968899,0.62949726805352002,0,0.65301016546657698,1.1681086301275414,1.3498437306939894,1.1873404530875451,1.2070784343255752,1.2588230879407885,1.1873404530875451,1.2588230879407885,2.3202845114356441,3.4054737486378874,2.5214825013816542,2.2368652851029767,2.0016221159616951,2.3657529777979707,1.8228138483779481,2.2774157010556841,2.5214825013816542,1.8228138483779481,1.8458925923780138,2.1269126794590698,2.2774157010556841,2.2368652851029767,2.1983953143123132,2.5815145321368074,2.1269126794590698
t5,1.5575838181952646,1.6975232848805737,1.641942305765282,0.68721804890561622,0.65301016546657698,0,1.1401550840296177,1.177662899460614,1.1681086301275414,1.177662899460614,1.2805637405957282,1.2588230879407885,1.2916750549345832,2.3202845114356441,2.7182556997322722,2.0935738575309442,2.6467730648790275,2.4141568686511499,2.2368652851029767,2.1618026911852399,2.9857619076863209,3.1013749175567664,2.2774157010556841,2.3202845114356441,2.6467730648790275,3.6212353029767255,3.2381160851522282,2.1983953143123132,2.3202845114356441,2.1618026911852399
t8,1.5737134721109867,1.2696146410298634,1.6070522940391125,1.0377234327753055,1.1681086301275414,1.1401550840296177,0,1.070337266730109,1.1586745434723968,1.1132060771100702,1.1681086301275414,1.1493576534734788,1.1132060771100702,2.5214825013816542,2.2368652851029767,2.0616541467168483,2.0310376508266565,2.1269126794590698,2.0935738575309442,2.5815145321368074,2.0016221159616951,2.4659015222663618,2.2774157010556841,2.0935738575309442,1.5901976521500683,1.8458925923780138,1.7786834733607484,2.3657529777979707,1.9460411368464041,1.8004241260156872
t29,1.4534564845546023,1.6070522940391125,1.4534564845546023,1.2171456995746808,1.3498437306939894,1.177662899460614,1.070337266730109,0,0.63414124573946085,1.0871919086191528,1.1044340472876772,1.070337266730109,1.1132060771100702,1.8697041161139474,2.1269126794590698,1.7370060849946398,1.9733168699745609,2.0016221159616951,2.2368652851029767,2.1269126794590698,1.8228138483779481,2.2368652851029767,1.8458925923780138,2.0935738575309442,1.9197226469879514,1.6975232848805737,1.9197226469879514,1.894296483231191,1.8004241260156872,1.757555315635726
t11,1.4534564845546023,1.5263292958948378,1.6070522940391125,1.3029534629579889,1.1873404530875451,1.1681086301275414,1.1586745434723968,0.63414124573946085,0,1.2070784343255752,1.0538530866910276,1.078717242178703,1.0871919086191528,2.0616541467168483,1.9733168699745609,2.3202845114356441,2.1269126794590698,2.2774157010556841,2.5815145321368074,2.0016221159616951,2.2774157010556841,2.2368652851029767,1.9733168699745609,2.3657529777979707,2.0616541467168483,2.4141568686511499,1.8697041161139474,2.0935738575309442,1.894296483231191,1.8228138483779481
t1,1.3998622615679932,1.3870414365485186,1.2588230879407885,1.1971445142630595,1.2070784343255752,1.177662899460614,1.1132060771100702,1.0871919086191528,1.2070784343255752,0,0.74975425560990439,0.73362460169418187,0.72832422627686255,1.9197226469879514,2.0016221159616951,1.5901976521500683,1.6600154694495777,1.9197226469879514,1.7370060849946398,1.8004241260156872,1.9460411368464041,2.0616541467168483,1.894296483231191,1.7786834733607484,1.641942305765282,1.6070522940391125,1.6600154694495777,1.6600154694495777,1.8004241260156872,1.8004241260156872
