taxon,t1,t28,t8,t26,t12,t23,t11,t7,t22,t2,t29,t16,t20,t27,t9,t15,t14,t17,t18,t30,t25,t6,t4,t10,t19,t21,t24,t13,t3,t5
t1,0,0.8299833452740305,0.89965365544355269,0.86085189964416109,0.87356406837949097,0.78879652707694436,0.76070335517576904,0.90632036600648735,2.1269126794590698,1.7170048996830189,2.0016221159616951,2.1269126794590698,2.1618026911852399,1.6600154694495777,1.7786834733607484,2.1618026911852399,1.5111772654066988,2.0310376508266565,2.3657529777979707,1.8458925923780138,1.7786834733607484,1.7786834733607484,2.1618026911852399,1.9460411368464041,1.9197226469879514,1.7170048996830189,1.894296483231191,1.8228138483779481,1.894296483231191,2.1618026911852399
t28,0.8299833452740305,0,0.66748006766758605,0.76070335517576904,0.78879652707694436,0.72832422627686255,0.77743267331149268,0.83605625294849484,1.9197226469879514,1.5737134721109867,1.8458925923780138,2.0310376508266565,2.4141568686511499,1.8004241260156872,1.894296483231191,2.5214825013816542,2.1269126794590698,2.1269126794590698,2.3202845114356441,2.6467730648790275,1.7370060849946398,1.6600154694495777,1.8697041161139474,2.1269126794590698,1.6070522940391125,1.4817617305417374,2.0616541467168483,1.9733168699745609,2.4141568686511499,1.5111772654066988
t8,0.89965365544355269,0.66748006766758605,0,0.83605625294849484,0.8800018761480346,0.83605625294849484,0.85457571239127339,0.96914777830558141,2.0016221159616951,1.8004241260156872,1.9733168699745609,1.9460411368464041,2.1269126794590698,1.8228138483779481,1.9197226469879514,2.8856133632179279,2.0310376508266565,2.2368652851029767,2.7972760864756427,2.1983953143123132,2.0935738575309442,2.0616541467168483,1.9460411368464041,2.0016221159616951,1.8458925923780138,1.4261807514264462,2.2368652851029767,1.9197226469879514,2.3202845114356441,2.1269126794590698
t26,0.86085189964416109,0.76070335517576904,0.83605625294849484,0,0.051744653615213576,0.65780251404065526,0.77181466951462441,0.81205420463386457,2.0616541467168483,1.9733168699745609,1.9733168699745609,1.6975232848805737,1.8458925923780138,1.8458925923780138,2.3202845114356441,1.9733168699745609,1.757555315635726,2.2774157010556841,2.7182556997322722,2.1269126794590698,1.6242944327076363,1.5111772654066988,1.5737134721109867,1.7370060849946398,1.5111772654066988,1.7370060849946398,2.0310376508266565,2.1618026911852399,2.2368652851029767,1.9197226469879514
t12,0.87356406837949097,0.78879652707694436,0.8800018761480346,0.051744653615213576,0,0.6922347900187138,0.81798308926419949,0.7830930775380297,2.0310376508266565,2.0935738575309442,2.0310376508266565,1.6785349288923559,1.8004241260156872,1.9733168699745609,2.5815145321368074,1.894296483231191,1.7170048996830189,2.1983953143123132,2.7972760864756427,1.9733168699745609,1.5901976521500683,1.5111772654066988,1.5901976521500683,1.8004241260156872,1.4534564845546023,1.6785349288923559,1.894296483231191,2.1983953143123132,2.1618026911852399,1.9197226469879514
t23,0.78879652707694436,0.72832422627686255,0.83605625294849484,0.65780251404065526,0.6922347900187138,0,0.73362460169418187,0.75520882510671439,1.7786834733607484,1.6975232848805737,2.0310376508266565,1.7786834733607484,2.0016221159616951,1.8004241260156872,1.8697041161139474,2.2774157010556841,2.0616541467168483,2.1618026911852399,2.5214825013816542,1.8697041161139474,2.2368652851029767,2.0935738575309442,2.0016221159616951,2.0935738575309442,1.5901976521500683,1.6600154694495777,1.8228138483779481,1.7170048996830189,2.1618026911852399,1.9460411368464041
t11,0.76070335517576904,0.77743267331149268,0.85457571239127339,0.77181466951462441,0.81798308926419949,0.73362460169418187,0,0.81205420463386457,2.1983953143123132,1.894296483231191,1.6242944327076363,1.757555315635726,2.0016221159616951,1.5901976521500683,1.4674755843137168,1.7786834733607484,1.8458925923780138,1.9733168699745609,2.3657529777979707,2.2368652851029767,1.6070522940391125,1.6785349288923559,1.9197226469879514,1.8458925923780138,1.9733168699745609,1.894296483231191,2.0310376508266565,2.1618026911852399,1.8458925923780138,2.0310376508266565
t7,0.90632036600648735,0.83605625294849484,0.96914777830558141,0.81205420463386457,0.7830930775380297,0.75520882510671439,0.81205420463386457,0,2.0616541467168483,1.5901976521500683,2.1983953143123132,1.8697041161139474,1.8697041161139474,1.5111772654066988,2.0616541467168483,1.9733168699745609,1.8458925923780138,1.757555315635726,2.0935738575309442,2.3657529777979707,1.9460411368464041,1.894296483231191,1.8228138483779481,1.6785349288923559,1.4817617305417374,1.7786834733607484,2.2368652851029767,1.9460411368464041,1.9733168699745609,1.8004241260156872
t22,2.1269126794590698,1.9197226469879514,2.0016221159616951,2.0616541467168483,2.0310376508266565,1.7786834733607484,2.1983953143123132,2.0616541467168483,0,0.82395921650108217,1.3998622615679932,1.6785349288923559,1.6975232848805737,1.757555315635726,1.5111772654066988,1.5737134721109867,1.4534564845546023,2.1618026911852399,2.1618026911852399,2.1983953143123132,2.0016221159616951,1.9197226469879514,2.1269126794590698,2.2368652851029767,2.1618026911852399,3.4054737486378874,2.2368652851029767,2.9857619076863209,2.5214825013816542,1.757555315635726
t2,1.7170048996830189,1.5737134721109867,1.8004241260156872,1.9733168699745609,2.0935738575309442,1.6975232848805737,1.894296483231191,1.5901976521500683,0.82395921650108217,0,1.4129060686018955,1.7786834733607484,1.9197226469879514,1.757555315635726,1.4817617305417374,2.0616541467168483,1.4534564845546023,2.7972760864756427,2.3202845114356441,2.2774157010556841,2.0310376508266565,1.894296483231191,2.4141568686511499,2.1618026911852399,1.9733168699745609,2.2368652851029767,2.5214825013816542,2.8856133632179279,2.0310376508266565,1.5901976521500683
