taxon,t18,t21,t26,t29,t30,t4,t5,t28,t23,t8,t7,t19,t22,t15,t12,t2,t17,t1,t9,t16,t27,t3,t24,t20,t6,t25,t11,t10,t14,t13
t18,0,0.47521590093443866,0.65301016546657698,0.55465516509724178,0.55047688131015038,0.53399270127106879,0.60222153492536379,0.93359609913464325,0.947615198893758,0.71783454479580766,0.70237007939375584,0.70748955319655582,1.0219333758769309,1.1586745434723968,1.1220819203453227,1.1401550840296177,1.1971445142630595,1.5263292958948378,1.6242944327076363,1.6070522940391125,1.6975232848805737,2.0016221159616951,1.7786834733607484,1.3870414365485186,1.5901976521500683,1.4534564845546023,1.4129060686018955,1.3870414365485186,1.2171456995746808,1.3378434746841583
t21,0.47521590093443866,0,0.76623843564898575,0.6388141580524378,0.6388141580524378,0.61120367821040056,0.68721804890561622,1.1401550840296177,1.1044340472876772,0.83605625294849484,0.76623843564898575,0.76623843564898575,1.1044340472876772,1.1493576534734788,1.1681086301275414,1.1220819203453227,1.1681086301275414,1.3029534629579889,1.4396946305534546,1.4261807514264462,1.6975232848805737,1.6600154694495777,1.5575838181952646,1.5263292958948378,1.4129060686018955,1.6785349288923559,1.2805637405957282,1.2805637405957282,1.2171456995746808,1.2696146410298634
t26,0.65301016546657698,0.76623843564898575,0,0.49817687779914388,0.47521590093443866,0.49430090018031192,0.49817687779914388,0.89304568318193644,0.91983424513349588,0.72832422627686255,0.68721804890561622,0.64351636781263444,0.92668360780595038,1.09576343048687,1.0297868507774026,0.99131687998673979,1.177662899460614,1.4963252949345636,1.5263292958948378,1.5417937612968899,1.8697041161139474,1.8458925923780138,1.7370060849946398,1.641942305765282,1.6070522940391125,1.7786834733607484,1.3870414365485186,1.4129060686018955,1.3744360978112324,1.5263292958948378
t29,0.55465516509724178,0.6388141580524378,0.49817687779914388,0,0.1050214834527774,0.30710484712927733,0.28924686060898847,0.86085189964416109,0.8483516102802523,0.67728412884310085,0.55047688131015038,0.55047688131015038,0.94057289363137841,0.96914777830558141,0.91304686849355732,0.91983424513349588,1.1310640636303595,1.5111772654066988,1.5417937612968899,1.4674755843137168,1.6242944327076363,1.9460411368464041,1.7170048996830189,1.6070522940391125,1.4396946305534546,1.5737134721109867,1.2171456995746808,1.2481846116968216,1.1220819203453227,1.1873404530875451
t30,0.55047688131015038,0.6388141580524378,0.47521590093443866,0.1050214834527774,0,0.26323269211807104,0.27468329621616228,0.83605625294849484,0.83605625294849484,0.65301016546657698,0.55047688131015038,0.52186305683686807,0.89965365544355269,0.95472425685966544,0.89965365544355269,0.91983424513349588,1.1401550840296177,1.4674755843137168,1.4963252949345636,1.4534564845546023,1.6070522940391125,1.9197226469879514,1.7170048996830189,1.6242944327076363,1.3744360978112324,1.6070522940391125,1.2481846116968216,1.2916750549345832,1.1681086301275414,1.2805637405957282
t4,0.53399270127106879,0.61120367821040056,0.49430090018031192,0.30710484712927733,0.26323269211807104,0,0.30110481512897019,0.86718105112855959,0.79454368163612132,0.70748955319655582,0.58457366186771831,0.55885685675874419,0.89304568318193644,0.94057289363137841,0.89304568318193644,0.86085189964416109,1.1681086301275414,1.5111772654066988,1.5901976521500683,1.4534564845546023,1.5575838181952646,1.8228138483779481,1.6975232848805737,1.5111772654066988,1.4396946305534546,1.5575838181952646,1.4261807514264462,1.3620391213478242,1.2481846116968216,1.3620391213478242
t5,0.60222153492536379,0.68721804890561622,0.49817687779914388,0.28924686060898847,0.27468329621616228,0.30110481512897019,0,0.82395921650108217,0.83605625294849484,0.69728531415472172,0.55885685675874419,0.54632174602843875,0.947615198893758,0.94057289363137841,0.947615198893758,0.96914777830558141,1.1681086301275414,1.6242944327076363,1.5417937612968899,1.6070522940391125,1.6242944327076363,1.8458925923780138,1.6600154694495777,1.6242944327076363,1.4674755843137168,1.6975232848805737,1.4261807514264462,1.4963252949345636,1.2376949302157663,1.3144040670560801
t28,0.93359609913464325,1.1401550840296177,0.89304568318193644,0.86085189964416109,0.83605625294849484,0.86718105112855959,0.82395921650108217,0,0.3731852977619774,0.57160503903517257,0.70748955319655582,0.73362460169418187,1.1401550840296177,1.1873404530875451,1.0297868507774026,1.0297868507774026,1.1401550840296177,1.5263292958948378,1.4396946305534546,1.4534564845546023,1.6242944327076363,1.5417937612968899,1.6785349288923559,1.6070522940391125,1.641942305765282,1.6975232848805737,1.5737134721109867,1.7370060849946398,1.2588230879407885,1.2805637405957282
t23,0.947615198893758,1.1044340472876772,0.91983424513349588,0.8483516102802523,0.83605625294849484,0.79454368163612132,0.83605625294849484,0.3731852977619774,0,0.54632174602843875,0.70748955319655582,0.64824824470758302,1.0457448996128658,1.2171456995746808,1.070337266730109,1.070337266730109,1.177662899460614,1.4963252949345636,1.4817617305417374,1.4129060686018955,1.894296483231191,1.641942305765282,1.4817617305417374,1.5901976521500683,1.4817617305417374,1.5737134721109867,1.6070522940391125,1.757555315635726,1.5263292958948378,1.4817617305417374
t8,0.71783454479580766,0.83605625294849484,0.72832422627686255,0.67728412884310085,0.65301016546657698,0.70748955319655582,0.69728531415472172,0.57160503903517257,0.54632174602843875,0,0.54632174602843875,0.52992765066906444,0.94057289363137841,1.1044340472876772,0.97646490951460474,0.94057289363137841,1.0219333758769309,1.3744360978112324,1.4534564845546023,1.4261807514264462,1.7170048996830189,1.5111772654066988,1.5737134721109867,1.4534564845546023,1.4396946305534546,1.4674755843137168,1.3144040670560801,1.3144040670560801,1.1044340472876772,1.1681086301275414
t7,0.70237007939375584,0.76623843564898575,0.68721804890561622,0.55047688131015038,0.55047688131015038,0.58457366186771831,0.55885685675874419,0.70748955319655582,0.70748955319655582,0.54632174602843875,0,0.18506506271500764,0.66748006766758605,1.0064689104748792,0.71264421266237721,0.72832422627686255,0.94057289363137841,1.3029534629579889,1.3144040670560801,1.2588230879407885,1.5417937612968899,1.6070522940391125,1.641942305765282,1.4261807514264462,1.3744360978112324,1.3620391213478242,1.3144040670560801,1.3744360978112324,1.1044340472876772,1.09576343048687
t19,0.70748955319655582,0.76623843564898575,0.64351636781263444,0.55047688131015038,0.52186305683686807,0.55885685675874419,0.54632174602843875,0.73362460169418187,0.64824824470758302,0.52992765066906444,0.18506506271500764,0,0.62488186887273622,0.91983424513349588,0.6922347900187138,0.68223464186661475,0.86718105112855959,1.1681086301275414,1.1971445142630595,1.1310640636303595,1.3998622615679932,1.3998622615679932,1.4396946305534546,1.4534564845546023,1.3378434746841583,1.3144040670560801,1.2273499386165145,1.3498437306939894,1.0871919086191528,1.078717242178703
