taxon,t30,t22,t12,t8,t23,t10,t27,t3,t6,t28,t5,t18,t11,t20,t21,t26,t29,t1,t16,t25,t13,t4,t19,t9,t24,t15,t17,t14,t2,t7
t30,0,0.79454368163612132,0.79454368163612132,0.86718105112855959,1.641942305765282,1.894296483231191,1.4261807514264462,1.3378434746841583,0.85457571239127339,1.0620498895901702,1.4674755843137168,1.0538530866910276,1.1310640636303595,1.0064689104748792,1.4129060686018955,1.8458925923780138,2.2368652851029767,2.1269126794590698,1.3870414365485186,1.4129060686018955,1.5263292958948378,2.0935738575309442,1.641942305765282,2.1618026911852399,1.6070522940391125,2.4659015222663618,2.2368652851029767,1.7170048996830189,1.8228138483779481,1.6785349288923559
t22,0.79454368163612132,0,0.35370368295953192,0.62029469860965925,1.9197226469879514,1.8004241260156872,1.5111772654066988,1.641942305765282,1.3378434746841583,1.3260322069580539,1.6785349288923559,1.2696146410298634,1.2070784343255752,1.3998622615679932,1.5737134721109867,2.1618026911852399,2.3202845114356441,2.1618026911852399,2.1269126794590698,1.8228138483779481,1.6242944327076363,1.9733168699745609,2.0935738575309442,1.7370060849946398,2.0616541467168483,2.2368652851029767,1.9197226469879514,1.9460411368464041,1.894296483231191,1.6975232848805737
t12,0.79454368163612132,0.35370368295953192,0,0.5421895041702115,1.6242944327076363,1.5417937612968899,1.5901976521500683,1.6975232848805737,1.3144040670560801,1.4817617305417374,1.6242944327076363,1.3029534629579889,1.3144040670560801,1.3029534629579889,1.6242944327076363,2.7182556997322722,2.1983953143123132,3.925334134057838,2.6467730648790275,1.8004241260156872,1.8004241260156872,2.2774157010556841,1.7786834733607484,1.8697041161139474,1.7370060849946398,2.2368652851029767,2.1983953143123132,1.757555315635726,1.8228138483779481,1.5417937612968899
t8,0.86718105112855959,0.62029469860965925,0.5421895041702115,0,1.8458925923780138,2.0310376508266565,1.5901976521500683,1.5575838181952646,1.3378434746841583,1.4534564845546023,1.7786834733607484,1.5901976521500683,1.6785349288923559,1.2481846116968216,1.4534564845546023,2.6467730648790275,2.9857619076863209,2.0935738575309442,1.7170048996830189,1.5737134721109867,1.7170048996830189,2.4141568686511499,1.8458925923780138,1.9733168699745609,1.6242944327076363,2.2368652851029767,1.9197226469879514,1.757555315635726,2.0310376508266565,1.6070522940391125
t23,1.641942305765282,1.9197226469879514,1.6242944327076363,1.8458925923780138,0,0.29515240293216782,1.2273499386165145,1.3260322069580539,1.6785349288923559,1.8228138483779481,2.0935738575309442,1.757555315635726,2.0935738575309442,1.6785349288923559,1.9460411368464041,3.4054737486378874,3.925334134057838,2.3657529777979707,2.3202845114356441,2.2774157010556841,2.6467730648790275,3.4054737486378874,2.1269126794590698,20.507479240952303,2.2368652851029767,20.507479240952303,2.5214825013816542,2.8856133632179279,2.4659015222663618,2.0016221159616951
t10,1.894296483231191,1.8004241260156872,1.5417937612968899,2.0310376508266565,0.29515240293216782,0,1.1586745434723968,1.2696146410298634,1.5901976521500683,1.6975232848805737,1.9460411368464041,1.5737134721109867,2.1983953143123132,1.7370060849946398,1.894296483231191,3.2381160851522282,3.2381160851522282,2.8856133632179279,2.3202845114356441,2.2368652851029767,2.0935738575309442,3.925334134057838,2.4659015222663618,20.507479240952303,2.2774157010556841,20.507479240952303,2.2774157010556841,2.9857619076863209,2.2368652851029767,1.9733168699745609
t27,1.4261807514264462,1.5111772654066988,1.5901976521500683,1.5901976521500683,1.2273499386165145,1.1586745434723968,0,0.70748955319655582,1.3498437306939894,1.4261807514264462,1.7786834733607484,1.6975232848805737,1.6785349288923559,1.757555315635726,1.7370060849946398,2.5214825013816542,4.4451945194777975,2.8856133632179279,2.4141568686511499,2.1618026911852399,1.7786834733607484,2.5214825013816542,1.6785349288923559,2.3657529777979707,2.3202845114356441,20.507479240952303,2.0935738575309442,1.9197226469879514,2.5214825013816542,1.894296483231191
t3,1.3378434746841583,1.641942305765282,1.6975232848805737,1.5575838181952646,1.3260322069580539,1.2696146410298634,0.70748955319655582,0,1.0297868507774026,1.3378434746841583,1.7786834733607484,1.5263292958948378,1.7370060849946398,1.3998622615679932,1.6975232848805737,20.507479240952303,2.1983953143123132,2.0016221159616951,1.9197226469879514,1.6785349288923559,2.0935738575309442,2.5214825013816542,1.6070522940391125,1.8697041161139474,1.757555315635726,2.7182556997322722,2.0016221159616951,1.8697041161139474,2.0310376508266565,1.8004241260156872
t6,0.85457571239127339,1.3378434746841583,1.3144040670560801,1.3378434746841583,1.6785349288923559,1.5901976521500683,1.3498437306939894,1.0297868507774026,0,0.65780251404065526,1.6975232848805737,1.1493576534734788,1.3998622615679932,0.99885463187686563,1.641942305765282,1.7370060849946398,1.894296483231191,1.9733168699745609,1.4674755843137168,1.8228138483779481,1.5263292958948378,2.3657529777979707,1.6785349288923559,1.8004241260156872,1.5417937612968899,2.0310376508266565,2.3657529777979707,1.9733168699745609,2.7182556997322722,1.894296483231191
t28,1.0620498895901702,1.3260322069580539,1.4817617305417374,1.4534564845546023,1.8228138483779481,1.6975232848805737,1.4261807514264462,1.3378434746841583,0.65780251404065526,0,1.8458925923780138,1.0871919086191528,1.3620391213478242,1.4396946305534546,1.757555315635726,1.9733168699745609,3.4054737486378874,1.894296483231191,2.0310376508266565,1.9197226469879514,1.8697041161139474,2.0935738575309442,2.1269126794590698,1.9460411368464041,2.0310376508266565,3.2381160851522282,2.2368652851029767,2.4659015222663618,2.9857619076863209,2.2774157010556841
